generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.06	13.85	2	47	0.380	0.0	1.0	1.6270	0.0977	3.8239
1	34.40	11.39	9	47	0.320	0.0	0.5	1.4480	0.1381	3.8239
2	32.70	13.77	2	47	0.380	0.0	0.5	1.2211	0.0939	3.7925
3	35.38	12.72	3	47	0.270	0.0	0.5	0.8659	0.1262	3.8239
4	38.08	11.68	9	47	0.300	0.0	1.0	0.8757	0.1215	3.8159
5	33.36	16.08	2	47	0.330	0.0	0.5	0.9803	0.1192	3.8159
6	39.54	12.70	2	47	0.410	0.0	0.5	0.7661	0.1273	3.8159
7	38.80	13.60	8	47	0.400	0.0	0.5	0.7902	0.1053	3.8239
8	38.02	14.74	2	47	0.290	0.0	0.5	0.5431	0.1225	3.8065
9	39.66	12.72	2	47	0.240	0.0	0.5	0.6403	0.1107	3.8065
10	36.30	15.30	2	47	0.230	0.0	0.5	0.8165	0.1385	3.7708
11	32.80	16.23	2	47	0.160	0.0	0.5	0.8690	0.1665	3.8065
12	33.50	16.36	2	47	0.150	0.0	0.5	0.7620	0.1125	3.7130
13	35.98	14.12	2	47	0.190	0.0	0.5	0.7384	0.1459	3.7789
14	38.68	12.21	2	47	0.190	0.0	1.0	0.4911	0.1272	3.5004
15	39.36	9.67	9	47	0.210	0.0	1.0	0.7913	0.1413	3.7936
16	37.10	11.93	6	47	0.150	0.0	1.0	0.6860	0.0955	3.8239
17	38.70	11.71	2	47	0.160	0.0	1.5	0.4750	0.1332	3.8239
18	40.42	10.59	2	47	0.110	0.0	1.0	0.5689	0.0844	3.8239
19	37.32	13.94	2	47	0.100	0.0	0.5	0.5957	0.1332	3.8239
20	37.68	14.41	3	47	0.120	0.0	1.0	0.5633	0.0864	3.8239
21	38.48	13.83	2	47	0.120	0.0	1.0	0.5907	0.0777	3.7789
22	40.52	11.82	3	47	0.120	0.0	0.5	0.4935	0.0950	3.7744
23	37.70	13.57	2	47	0.120	0.0	1.0	0.5213	0.0843	3.8159
24	38.38	13.90	2	47	0.150	0.0	1.5	0.4836	0.0864	3.8239
25	40.68	11.93	2	47	0.130	0.0	1.0	0.3262	0.0781	1.7210
26	38.30	14.94	3	47	0.150	0.0	1.0	0.5673	0.0693	3.7925
27	39.58	12.35	3	47	0.220	0.0	1.0	0.5104	0.0552	3.8159
28	37.62	15.48	3	47	0.150	0.0	0.5	0.5194	0.0647	3.8239
29	37.18	14.75	2	47	0.220	0.0	1.0	0.5194	0.0525	3.2458
30	38.86	13.51	2	47	0.200	0.0	1.5	0.4453	0.0510	3.4962
31	40.36	11.19	8	47	0.200	0.0	1.5	0.6287	0.0808	3.7465
32	36.18	16.25	2	47	0.150	0.0	0.5	0.3173	0.0808	1.7844
33	40.24	12.19	3	47	0.140	0.0	1.0	0.5815	0.0950	3.8159
34	39.00	14.05	2	47	0.190	0.0	1.0	0.5219	0.0713	3.7765
35	40.56	11.34	9	47	0.210	0.0	1.0	0.7496	0.0587	3.7543
36	39.90	11.93	8	47	0.270	0.0	1.5	0.4813	0.0657	3.7465
37	35.50	15.76	2	47	0.120	0.0	1.0	0.5209	0.0820	3.8016
38	40.60	10.51	10	47	0.210	0.0	1.5	0.6711	0.0669	3.7765
39	39.28	12.88	2	47	0.190	0.0	1.0	0.4851	0.0831	3.7765
40	38.50	13.14	9	47	0.230	0.0	1.5	0.5047	0.0703	3.8016
41	41.46	11.55	2	47	0.200	0.0	1.0	0.3061	0.0587	1.9019
42	40.94	10.25	10	47	0.300	0.0	1.5	0.4261	0.0641	3.8065
43	40.16	12.20	2	47	0.200	0.0	1.0	0.4813	0.0885	3.6528
44	37.64	14.33	2	47	0.200	0.0	1.0	0.4919	0.0587	3.8016
45	37.54	15.00	3	47	0.130	0.0	1.0	0.3479	0.0660	3.5816
46	40.66	11.86	2	47	0.250	0.0	1.0	0.3757	0.0632	3.4141
47	41.22	10.96	9	47	0.250	0.0	1.0	0.4285	0.0632	1.9019
48	38.16	14.58	2	47	0.220	0.0	1.0	0.4431	0.0587	3.2458
49	39.28	13.65	2	47	0.260	0.0	1.0	0.4599	0.0669	3.8159
50	38.16	13.29	2	47	0.170	0.0	1.5	0.5581	0.0779	3.8239
