generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.82	12.52	2	45	0.360	0.0	0.5	2.1071	0.0519	3.9839
1	27.86	13.55	2	46	0.280	0.0	1.5	1.7048	0.0518	3.9840
2	28.52	15.06	3	47	0.310	0.0	0.5	1.4314	0.0519	3.9830
3	33.06	14.60	2	47	0.290	0.0	0.5	1.1014	0.0858	3.9766
4	37.10	12.26	2	47	0.290	0.0	0.5	0.7605	0.0519	3.9823
5	35.44	14.62	2	47	0.280	0.0	0.5	0.9728	0.0858	3.9839
6	39.36	10.42	11	47	0.310	0.0	1.0	0.9245	0.0519	3.9844
7	38.40	12.34	9	47	0.340	0.0	1.0	1.1524	0.0771	3.9839
8	37.58	14.45	2	47	0.320	0.0	0.5	1.0034	0.1005	3.9784
9	38.06	14.55	2	47	0.310	0.0	0.5	1.0098	0.1329	3.9766
10	36.96	13.97	7	47	0.210	0.0	1.0	1.2440	0.0677	3.9844
11	38.32	13.62	2	48	0.100	0.0	0.5	0.7872	0.0775	3.9579
12	38.44	14.26	3	48	0.130	0.0	0.5	0.6610	0.0894	3.9793
13	33.56	15.98	2	48	0.120	0.0	0.5	0.8113	0.0568	3.9792
14	35.18	16.07	2	48	0.140	0.0	1.0	0.7720	0.0564	3.9839
15	36.42	15.86	2	48	0.140	0.0	1.0	0.5002	0.0568	3.9793
16	31.86	16.04	2	48	0.090	0.0	0.5	0.7899	0.0549	3.9792
17	31.28	17.35	2	48	0.110	0.0	0.5	0.9459	0.0962	3.9841
18	28.84	17.63	2	48	0.080	0.0	0.5	0.6870	0.0962	3.9480
19	35.02	16.01	2	48	0.140	0.0	0.5	0.5737	0.0461	3.9656
20	34.96	16.09	2	48	0.180	0.0	1.0	0.7261	0.0473	3.9832
21	35.62	17.58	2	48	0.150	0.0	1.0	0.5327	0.0765	3.9823
22	32.00	17.72	2	48	0.120	0.0	0.5	0.7796	0.0575	3.9492
23	35.94	16.85	2	48	0.090	0.0	0.5	0.5453	0.0568	3.9489
24	32.10	17.69	2	48	0.120	0.0	0.5	0.6352	0.0568	3.9792
25	32.46	18.36	2	48	0.130	0.0	1.0	0.7677	0.0632	3.9045
26	34.54	16.56	2	48	0.070	0.0	1.0	0.6596	0.0568	3.9792
27	36.12	15.80	2	48	0.110	0.0	0.5	0.6968	0.0618	3.9656
28	35.90	15.85	2	48	0.090	0.0	1.0	0.4824	0.0535	3.8059
29	33.38	17.17	2	48	0.170	0.0	1.0	0.8145	0.0632	3.9052
30	33.22	17.95	2	48	0.120	0.0	0.5	0.7532	0.0632	3.9792
31	33.94	18.00	2	48	0.160	0.0	0.5	0.6514	0.0587	3.9418
32	39.12	14.08	2	48	0.100	0.0	0.5	0.5418	0.0632	3.9656
33	33.28	17.05	2	48	0.110	0.0	0.5	0.8506	0.0568	3.9777
34	38.58	14.54	2	48	0.080	0.0	0.5	0.5164	0.0438	3.9045
35	35.16	15.50	4	48	0.160	0.0	1.5	0.7886	0.0438	3.9792
36	34.26	14.21	10	48	0.120	0.0	1.0	0.8648	0.0632	3.9766
37	32.80	14.27	2	48	0.200	0.0	1.0	1.0872	0.0632	3.9844
38	37.74	13.08	2	48	0.180	0.0	1.0	0.6723	0.0441	3.8059
39	34.34	14.68	5	48	0.100	0.0	1.0	0.9756	0.0632	3.9792
40	35.28	15.03	5	48	0.170	0.0	0.5	1.0404	0.0632	3.9832
41	32.36	15.63	2	48	0.110	0.0	0.5	1.1914	0.0535	3.9401
42	34.16	14.26	2	48	0.170	0.0	1.5	1.4454	0.0515	3.9792
43	37.84	11.03	11	48	0.090	0.0	1.0	0.8909	0.0515	3.9045
44	33.14	15.39	2	48	0.150	0.0	1.0	0.8912	0.0632	3.9821
45	31.18	15.05	11	48	0.120	0.0	0.5	1.3614	0.0515	3.9823
46	32.40	14.74	10	48	0.140	0.0	0.5	1.3690	0.0632	3.9792
47	32.02	15.30	5	48	0.090	0.0	1.0	1.4307	0.0632	3.9777
48	33.44	14.34	4	48	0.070	0.0	0.5	1.2227	0.0632	3.9821
49	36.28	12.32	2	48	0.110	0.0	0.5	1.3385	0.0515	3.9840
50	34.40	14.36	4	48	0.160	0.0	1.0	1.0086	0.0593	3.9840
