generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.74	10.51	8	43	0.320	0.0	1.0	2.1304	0.1311	3.9985
1	29.90	10.76	5	44	0.260	0.0	0.5	2.1056	0.1311	3.9953
2	34.96	9.38	12	44	0.270	0.0	1.0	1.4458	0.2058	3.9953
3	35.74	10.38	4	44	0.240	0.0	1.0	1.2579	0.1644	3.9999
4	35.64	9.58	5	44	0.130	0.0	0.5	1.3402	0.1404	3.9953
5	35.26	10.48	5	44	0.170	0.0	0.5	1.3038	0.1939	3.9953
6	36.28	9.90	12	44	0.140	0.0	1.0	0.9648	0.1721	3.9591
7	36.52	11.04	5	45	0.190	0.0	1.5	0.8123	0.1139	3.9999
8	32.48	13.93	4	45	0.220	0.0	1.0	0.7655	0.1763	3.9020
9	32.30	14.76	4	45	0.210	0.0	0.5	0.8976	0.1519	3.9985
10	31.34	15.06	4	45	0.210	0.0	1.0	0.7121	0.1412	3.9953
11	31.66	14.78	4	45	0.270	0.0	1.0	0.7815	0.1660	3.9985
12	31.44	15.28	4	45	0.240	0.0	0.5	0.5060	0.1763	3.8721
13	32.74	15.40	4	45	0.220	0.0	1.0	0.5565	0.1964	3.9919
14	29.90	14.72	4	45	0.180	0.0	0.5	0.7553	0.1848	3.8470
15	27.52	16.96	4	45	0.190	0.0	0.5	0.5736	0.1801	3.9985
16	29.98	15.91	4	45	0.140	0.0	0.5	0.3431	0.1947	3.8169
17	30.88	15.87	4	45	0.160	0.0	1.0	0.4906	0.1811	3.9999
18	31.02	16.98	4	45	0.120	0.0	0.5	0.5529	0.1964	3.9632
19	31.92	15.38	4	45	0.150	0.0	0.5	0.4947	0.1932	3.9282
20	28.48	15.93	4	45	0.170	0.0	0.5	0.5792	0.1801	3.9985
21	29.92	15.63	4	45	0.230	0.0	0.5	0.6193	0.1553	3.8866
22	30.18	14.92	4	45	0.240	0.0	1.0	0.6453	0.1746	3.9683
23	34.32	14.79	4	45	0.180	0.0	0.5	0.4232	0.1886	3.9632
24	28.38	15.98	4	45	0.180	0.0	1.0	0.5480	0.1964	3.9346
25	28.50	16.67	4	45	0.210	0.0	1.0	0.4162	0.1637	3.4165
26	29.76	15.42	4	45	0.160	0.0	0.5	0.6792	0.1964	3.9594
27	32.08	14.72	4	45	0.240	0.0	1.5	0.4147	0.1194	3.9020
28	30.94	16.15	4	45	0.230	0.0	1.5	0.4377	0.1779	3.8662
29	26.56	16.70	4	45	0.170	0.0	1.0	0.5063	0.1833	3.9953
30	29.98	15.66	4	45	0.220	0.0	1.0	0.4977	0.1553	3.9683
31	28.52	16.06	4	45	0.190	0.0	1.0	0.6421	0.1553	3.9999
32	28.88	15.81	4	45	0.230	0.0	0.5	0.7957	0.1900	3.9999
33	29.96	15.07	4	45	0.190	0.0	0.5	0.5280	0.1900	3.9999
34	32.50	14.17	4	45	0.150	0.0	1.0	0.5621	0.1293	3.9953
35	29.70	14.35	4	45	0.240	0.0	1.0	0.8445	0.1325	3.9976
36	30.74	14.76	4	45	0.190	0.0	1.5	0.8074	0.1306	3.9985
37	28.90	14.81	4	45	0.190	0.0	1.0	0.8328	0.1435	3.9985
38	29.80	14.78	4	45	0.210	0.0	0.5	0.8632	0.1286	3.9976
39	31.82	14.04	4	45	0.230	0.0	1.0	0.7880	0.1493	3.9803
40	31.72	13.33	4	45	0.230	0.0	0.5	0.8593	0.1553	3.9953
41	31.64	12.52	4	45	0.240	0.0	0.5	1.2710	0.1332	3.9999
42	30.42	13.73	4	45	0.240	0.0	0.5	1.3272	0.1419	3.9999
43	33.26	12.78	4	45	0.230	0.0	1.0	0.7682	0.1459	3.9346
44	32.10	14.26	4	45	0.200	0.0	0.5	0.9375	0.1577	3.9999
45	30.86	14.57	4	45	0.270	0.0	0.5	1.1612	0.1409	3.9976
46	31.52	13.49	4	45	0.230	0.0	0.5	1.0481	0.1305	3.9953
47	30.78	14.60	4	45	0.240	0.0	0.5	1.1637	0.1683	3.9999
48	28.98	14.45	4	45	0.250	0.0	1.5	0.8677	0.0634	3.9999
49	28.84	14.62	4	45	0.180	0.0	0.5	0.7881	0.1409	3.8928
50	29.18	14.19	4	45	0.230	0.0	0.5	0.7867	0.1419	3.9985
