generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	19.00	15.65	3	45	0.440	0.0	1.0	2.4854	0.1466	4.2350
1	31.52	15.25	4	46	0.300	0.0	0.5	2.3469	0.1377	4.2350
2	34.36	15.02	4	46	0.230	0.0	0.5	1.9361	0.2124	4.2350
3	35.30	14.67	3	46	0.250	0.0	0.5	1.3052	0.2113	4.2341
4	36.10	13.80	3	46	0.310	0.0	0.5	1.4219	0.2113	4.2346
5	39.98	11.46	4	46	0.400	0.0	1.5	1.3751	0.2123	4.2341
6	32.92	17.27	3	46	0.460	0.0	0.5	1.4670	0.2283	4.2336
7	35.62	15.38	3	46	0.400	0.0	0.5	1.1687	0.2374	4.2350
8	35.16	15.88	4	46	0.400	0.0	0.5	1.3728	0.2347	4.2348
9	36.76	16.20	3	46	0.430	0.0	0.5	0.9957	0.2930	4.2350
10	33.62	17.53	3	46	0.330	0.0	0.5	1.0786	0.2448	4.2350
11	30.66	18.91	3	46	0.320	0.0	0.5	1.2411	0.2392	4.2350
12	26.62	19.74	3	46	0.290	0.0	1.0	0.9626	0.2135	4.2346
13	28.40	18.36	3	46	0.340	0.0	0.5	1.6912	0.1692	4.2350
14	33.00	16.54	3	46	0.320	0.0	0.5	1.5521	0.2503	4.2350
15	30.88	17.51	3	46	0.270	0.0	0.5	1.5669	0.2569	4.2350
16	28.12	19.01	3	46	0.220	0.0	0.5	0.8596	0.2434	4.2346
17	29.96	18.74	3	46	0.250	0.0	0.5	0.7401	0.1954	4.0000
18	27.94	18.96	3	46	0.180	0.0	0.5	0.9427	0.1954	4.2348
19	30.20	18.45	3	46	0.230	0.0	1.0	1.0489	0.1774	4.2341
20	31.44	18.56	3	46	0.210	0.0	0.5	1.1541	0.1734	4.2341
21	31.66	18.30	3	46	0.190	0.0	1.0	1.0903	0.1509	4.2341
22	31.20	18.82	3	46	0.200	0.0	0.5	1.3627	0.1773	4.2341
23	26.86	19.43	3	46	0.160	0.0	0.5	1.5830	0.1824	4.2348
24	32.40	17.04	3	46	0.240	0.0	0.5	1.4549	0.1696	4.2341
25	29.92	18.74	3	46	0.230	0.0	1.0	1.3102	0.1774	4.2321
26	32.92	16.78	3	46	0.200	0.0	0.5	1.2029	0.2201	4.2341
27	30.58	18.64	3	46	0.240	0.0	1.0	1.2636	0.2011	4.2346
28	30.12	17.96	3	46	0.150	0.0	0.5	1.0577	0.1844	4.2341
29	32.76	17.84	3	46	0.180	0.0	1.0	0.7740	0.1681	4.2336
30	28.26	19.08	3	46	0.170	0.0	1.0	0.9605	0.1954	4.2053
31	28.98	19.10	3	46	0.230	0.0	1.0	0.8890	0.1788	4.2192
32	29.88	18.46	3	46	0.200	0.0	0.5	0.7675	0.1546	4.1238
33	29.90	18.93	3	46	0.280	0.0	1.0	1.1808	0.1546	4.2321
34	30.52	18.39	3	46	0.150	0.0	0.5	0.7347	0.1546	4.1128
35	30.30	17.21	3	46	0.170	0.0	1.0	0.9548	0.1309	4.0720
36	28.12	18.60	3	46	0.210	0.0	1.0	0.8468	0.1546	4.2333
37	27.60	18.49	3	46	0.220	0.0	0.5	1.1353	0.1546	4.2348
38	27.14	18.68	3	46	0.260	0.0	0.5	1.1524	0.1546	4.2336
39	28.38	18.21	3	46	0.180	0.0	1.0	0.7549	0.1546	4.2336
40	28.78	19.22	3	46	0.150	0.0	0.5	1.2067	0.1546	4.2333
41	27.50	19.25	3	46	0.150	0.0	0.5	1.0008	0.1546	4.0429
42	30.52	17.71	3	46	0.190	0.0	1.0	1.2067	0.1514	4.2348
43	32.40	17.80	3	46	0.180	0.0	1.0	1.0401	0.1540	4.2348
44	32.46	17.79	3	46	0.200	0.0	0.5	1.2709	0.1546	4.2348
45	28.60	18.91	3	46	0.160	0.0	0.5	1.3576	0.1546	4.2348
46	30.54	17.95	3	46	0.200	0.0	1.0	1.1322	0.1546	4.2348
47	29.68	19.24	3	46	0.190	0.0	0.5	1.1676	0.1428	4.2346
48	29.18	19.26	3	46	0.130	0.0	0.5	0.8727	0.1428	4.2192
49	29.88	19.47	3	46	0.180	0.0	0.5	0.8908	0.1546	4.2192
50	30.18	19.40	3	46	0.190	0.0	1.0	0.8620	0.1546	4.2192
