generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.94	16.08	4	45	0.360	0.0	0.5	2.8942	1.0898	3.1968
1	31.66	16.44	4	45	0.280	0.0	1.0	2.8116	1.6144	3.1968
2	36.58	13.47	4	45	0.270	0.0	0.5	2.8537	2.0839	3.1959
3	36.48	13.54	5	45	0.260	0.0	1.0	2.7665	1.4395	3.1968
4	38.00	12.45	4	45	0.180	0.0	1.5	2.6642	1.5106	3.1948
5	35.88	14.44	4	45	0.180	0.0	1.0	2.4986	1.4194	3.1809
6	39.60	11.95	4	45	0.150	0.0	1.0	2.4333	1.4194	3.1922
7	37.58	14.38	4	45	0.160	0.0	1.0	2.4348	1.4185	3.1948
8	38.42	12.76	4	45	0.180	0.0	1.0	2.3195	1.0322	3.1968
9	39.00	12.27	5	45	0.110	0.0	1.0	2.2917	1.3930	3.0933
10	41.98	8.58	4	45	0.130	0.0	1.5	2.3372	1.4194	3.1968
11	40.94	10.11	6	45	0.120	0.0	1.0	2.4338	1.4194	3.1809
12	42.26	7.11	13	45	0.120	0.0	0.5	2.3462	1.3943	3.1968
13	38.76	11.45	4	45	0.180	0.0	0.5	2.5082	1.4194	3.1968
14	41.78	7.99	7	45	0.150	0.0	1.0	2.4055	1.4194	3.1955
15	43.48	4.30	22	45	0.140	0.0	1.0	2.2678	1.4194	3.1455
16	40.34	9.67	9	45	0.160	0.0	1.0	2.2636	1.4194	3.1809
17	39.34	11.12	6	45	0.150	0.0	0.5	2.4053	1.4194	3.1955
18	41.02	9.43	5	45	0.170	0.0	1.0	2.2392	1.4194	3.1955
19	39.70	9.99	4	45	0.230	0.0	1.5	2.1673	0.9821	2.9429
20	40.68	9.56	7	45	0.210	0.0	1.5	2.2033	1.4194	3.1968
21	41.46	8.75	5	45	0.080	0.0	1.0	2.1794	1.0566	3.1955
22	42.58	7.59	5	45	0.150	0.0	1.0	2.2687	1.4194	3.1455
23	39.48	10.52	4	45	0.160	0.0	1.0	2.1886	1.2159	3.1740
24	42.54	6.41	10	45	0.170	0.0	1.0	2.2459	1.4194	2.9926
25	42.70	6.07	10	45	0.120	0.0	1.0	2.2072	1.4194	3.1919
26	40.12	9.75	11	45	0.120	0.0	1.0	2.3187	1.4194	3.1955
27	41.94	7.04	11	45	0.150	0.0	1.0	2.2055	1.4194	3.1714
28	40.88	7.73	10	45	0.130	0.0	1.5	2.1428	0.9731	3.1647
29	41.06	7.65	8	45	0.120	0.0	1.0	2.3303	1.4194	3.1647
30	41.36	7.84	5	45	0.100	0.0	1.5	2.2281	0.9731	3.1922
31	41.84	7.07	8	45	0.160	0.0	1.0	2.1227	1.3996	3.1647
32	41.74	7.81	10	45	0.190	0.0	1.0	2.1186	1.2452	3.1919
33	43.02	4.70	24	45	0.210	0.0	1.5	2.1516	1.3996	3.1647
34	42.90	5.02	24	45	0.250	0.0	1.5	2.1088	0.8630	3.1647
35	41.04	8.69	5	45	0.160	0.0	1.0	2.2481	1.3996	3.1968
36	42.88	5.01	20	45	0.170	0.0	1.0	2.3346	1.3996	3.1948
37	41.28	9.30	4	45	0.130	0.0	1.5	2.2136	1.2570	3.1647
38	41.44	8.24	5	45	0.160	0.0	1.0	2.2234	1.1598	3.0885
39	42.70	7.47	8	45	0.070	0.0	1.0	2.0895	1.1177	3.1647
40	42.76	6.98	11	45	0.110	0.0	1.5	2.1658	1.1177	3.1919
41	41.68	9.19	11	45	0.150	0.0	1.5	2.1676	1.1177	3.1919
42	41.40	10.06	5	45	0.190	0.0	1.5	2.0040	0.9731	2.9359
43	42.10	7.62	7	45	0.150	0.0	1.0	2.1165	0.9037	3.1955
44	42.44	8.65	4	45	0.140	0.0	1.0	2.2005	0.9037	3.1940
45	41.80	8.96	5	45	0.170	0.0	1.0	2.0830	0.9037	2.9359
46	41.46	9.79	5	45	0.110	0.0	1.0	2.0236	0.9037	3.0584
47	41.00	9.70	5	45	0.100	0.0	1.0	2.0804	0.9037	3.1919
48	41.56	7.46	12	45	0.210	0.0	1.0	2.2328	0.9037	3.1847
49	39.80	12.20	4	46	0.160	0.0	1.0	2.0205	0.9037	3.1919
50	42.82	7.47	5	46	0.100	0.0	1.0	1.9437	0.9037	2.9667
