generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.94	5.87	15	33	0.390	0.0	1.0	3.7125	1.4984	4.7240
1	27.42	5.51	17	33	0.230	0.0	0.5	3.6546	1.9884	4.7240
2	27.10	6.07	15	33	0.280	0.0	1.0	3.8591	2.4893	4.7238
3	30.20	4.58	15	33	0.210	0.0	0.5	3.7977	2.0809	4.4701
4	29.38	5.67	15	33	0.270	0.0	1.0	3.7486	2.4991	4.4701
5	28.98	6.07	15	33	0.280	0.0	1.0	3.6688	2.1947	4.5849
6	30.38	4.53	17	33	0.230	0.0	1.0	3.5863	1.6226	4.7139
7	28.96	5.55	17	33	0.180	0.0	1.0	3.5862	2.4572	4.5884
8	29.14	5.65	16	33	0.180	0.0	1.5	3.5592	1.3342	4.6630
9	29.12	5.74	16	33	0.190	0.0	1.5	3.6482	1.6996	4.5849
10	28.94	5.52	16	33	0.150	0.0	1.0	3.4676	1.5702	4.5684
11	28.58	5.99	15	33	0.170	0.0	1.0	3.4519	2.1462	4.4701
12	27.74	6.42	16	33	0.170	0.0	1.0	3.5517	2.3360	4.5849
13	28.58	5.77	16	33	0.180	0.0	1.0	3.5725	2.3145	4.7271
14	28.94	5.80	16	33	0.160	0.0	1.0	3.5050	2.2475	4.7137
15	28.18	6.29	16	33	0.180	0.0	1.0	3.6900	2.6436	4.7137
16	29.44	5.47	16	33	0.180	0.0	1.5	3.4582	1.9380	4.5124
17	30.92	4.02	15	33	0.160	0.0	1.0	3.3346	1.5502	4.5124
18	28.80	5.61	17	33	0.120	0.0	1.0	3.4051	2.6601	4.5124
19	29.62	5.28	16	33	0.170	0.0	1.0	3.3298	2.3145	4.5124
20	29.30	5.41	16	33	0.110	0.0	1.0	3.4267	2.5214	4.5124
21	28.64	6.06	16	33	0.110	0.0	1.0	3.4702	2.5355	4.4953
22	28.96	5.99	16	33	0.160	0.0	1.0	3.1454	2.1877	3.9434
23	28.44	6.52	15	33	0.220	0.0	1.0	3.3885	2.2400	4.7139
24	29.76	5.00	16	33	0.110	0.0	0.5	3.4161	2.4825	4.3108
25	30.26	5.09	16	33	0.150	0.0	1.0	3.3854	1.5071	4.3108
26	29.84	5.10	16	33	0.120	0.0	0.5	3.4875	2.4150	4.5849
27	28.86	6.11	15	33	0.180	0.0	0.5	3.4424	2.1529	4.5849
28	30.06	5.24	15	33	0.190	0.0	1.0	3.4840	1.9446	4.6630
29	29.24	5.75	16	33	0.120	0.0	0.5	3.4637	2.3166	4.5849
30	29.76	5.20	16	33	0.180	0.0	1.0	3.4992	2.2475	4.7137
31	30.44	4.94	16	33	0.230	0.0	1.0	3.2234	1.6388	4.5849
32	30.54	4.70	16	33	0.120	0.0	1.0	3.3707	2.3145	4.1868
33	30.94	3.71	16	33	0.070	0.0	0.5	3.3570	2.6303	4.4701
34	29.72	5.49	16	34	0.090	0.0	0.5	3.3893	2.6303	4.7139
35	30.34	4.82	16	34	0.160	0.0	1.0	3.3958	1.6996	4.5684
36	30.18	5.03	16	34	0.140	0.0	0.5	3.5819	2.3145	4.7238
37	30.02	5.32	15	34	0.210	0.0	1.0	3.5066	1.1575	4.7238
38	29.62	5.62	16	34	0.170	0.0	0.5	3.5816	1.8698	4.7238
39	30.34	5.18	16	34	0.140	0.0	1.5	3.6638	1.8698	4.7238
40	31.24	3.28	19	34	0.190	0.0	1.5	3.7589	2.7133	4.7240
41	32.08	3.36	16	34	0.150	0.0	0.5	3.7497	2.6601	4.2158
42	31.00	4.70	16	34	0.110	0.0	0.5	3.7167	3.0522	4.7238
43	31.38	3.63	16	34	0.170	0.0	0.5	3.7171	2.4872	4.7238
44	31.90	3.46	18	34	0.100	0.0	0.5	3.7718	2.3229	4.7238
45	31.72	3.64	18	34	0.100	0.0	1.0	3.6305	2.2659	4.7238
46	32.26	2.64	18	34	0.050	0.0	0.5	3.6978	2.8394	4.2158
47	31.20	4.40	16	34	0.150	0.0	0.5	3.6742	1.9326	4.7240
48	31.38	3.25	22	34	0.120	0.0	0.5	3.7823	2.2600	4.7238
49	32.32	3.22	19	34	0.100	0.0	0.5	3.7934	3.0844	4.7238
50	30.68	4.12	16	34	0.120	0.0	0.5	3.7627	3.0522	4.7238
