generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.92	9.52	12	37	0.360	0.0	1.0	3.1895	1.6937	3.6343
1	28.02	9.94	12	37	0.340	0.0	1.0	3.1514	1.1299	3.6343
2	30.18	9.10	12	37	0.180	0.0	1.0	3.0527	1.8487	3.6336
3	32.04	7.78	13	37	0.200	0.0	0.5	2.9992	1.8487	3.6343
4	32.30	7.75	13	37	0.190	0.0	1.0	3.0859	1.3952	3.6338
5	31.66	8.37	12	37	0.140	0.0	1.5	3.0978	1.6382	3.6343
6	33.04	7.63	13	37	0.120	0.0	1.0	2.9561	1.2850	3.6338
7	30.56	9.37	12	37	0.180	0.0	1.0	3.0157	1.5798	3.6338
8	31.82	8.73	13	37	0.130	0.0	0.5	2.9140	1.5507	3.6338
9	29.92	9.69	13	37	0.150	0.0	1.0	2.8765	1.0561	3.6235
10	30.36	9.32	12	37	0.140	0.0	0.5	2.7561	1.2628	3.6338
11	33.36	7.42	13	37	0.180	0.0	1.0	2.7499	1.3828	3.6152
12	32.00	8.91	13	37	0.240	0.0	1.5	2.8830	2.0372	3.6281
13	31.52	9.25	12	37	0.170	0.0	1.5	2.7580	1.1926	3.6281
14	31.72	8.80	13	37	0.180	0.0	1.5	2.6941	1.1926	3.6338
15	31.18	9.29	12	37	0.130	0.0	1.5	2.8398	1.8774	3.6343
16	32.10	8.70	13	37	0.080	0.0	1.5	2.6898	1.2618	3.5051
17	31.00	8.89	12	37	0.190	0.0	1.5	2.7743	1.1938	3.6343
18	30.30	9.05	12	37	0.190	0.0	1.0	2.8819	1.6549	3.6323
19	33.22	7.27	13	37	0.110	0.0	0.5	2.9371	1.7943	3.6343
20	34.42	5.98	13	37	0.140	0.0	1.0	2.7670	1.4339	3.6152
21	31.00	9.28	13	37	0.140	0.0	1.0	2.7245	0.9027	3.6325
22	30.70	9.53	12	37	0.140	0.0	0.5	2.9105	1.3629	3.6235
23	31.24	8.71	13	37	0.160	0.0	1.0	2.8428	1.6518	3.6235
24	30.72	9.34	12	37	0.060	0.0	0.5	2.6870	1.7689	3.6152
25	29.76	9.52	12	37	0.180	0.0	1.0	2.7732	0.8196	3.6325
26	29.86	10.20	12	37	0.190	0.0	1.0	2.7171	0.8196	3.6323
27	31.34	9.21	12	37	0.150	0.0	1.0	2.6184	0.8196	3.6332
28	30.12	10.16	12	37	0.170	0.0	1.5	2.6832	1.7193	3.6287
29	32.78	8.35	12	37	0.210	0.0	1.0	2.6143	0.8196	3.6152
30	30.80	9.69	12	37	0.200	0.0	1.0	2.5274	0.8196	3.4287
31	29.62	10.39	12	37	0.150	0.0	1.0	2.6102	1.7059	3.5209
32	30.28	10.46	12	37	0.170	0.0	1.0	2.5736	1.2957	3.6223
33	31.20	9.70	12	37	0.130	0.0	0.5	2.4576	1.4510	3.5409
34	28.54	10.76	12	37	0.190	0.0	1.0	2.5799	0.8196	3.6223
35	28.92	10.62	12	37	0.150	0.0	1.0	2.4710	0.8196	3.6152
36	30.00	10.36	13	37	0.100	0.0	0.5	2.6026	1.7193	3.6152
37	27.94	10.51	12	37	0.170	0.0	1.5	2.6965	1.0619	3.6188
38	31.62	9.13	12	37	0.120	0.0	1.0	2.6389	1.3687	3.6336
39	24.42	11.38	12	37	0.090	0.0	0.5	2.5476	1.3687	3.6338
40	27.82	11.06	12	37	0.140	0.0	1.0	2.6305	1.2745	3.6338
41	29.76	10.26	12	37	0.120	0.0	0.5	2.5939	1.3687	3.6152
42	28.76	10.57	12	37	0.190	0.0	1.0	2.7875	1.3687	3.6338
43	29.70	10.26	12	37	0.190	0.0	0.5	2.6882	1.3687	3.6188
44	28.56	10.75	13	37	0.130	0.0	0.5	2.7370	1.3687	3.6152
45	28.88	10.40	12	37	0.120	0.0	0.5	2.8087	1.3687	3.6152
46	28.96	10.67	12	37	0.140	0.0	0.5	2.6393	1.3687	3.6318
47	29.82	10.28	12	37	0.150	0.0	1.0	2.6091	0.8196	3.6152
48	28.78	10.61	12	37	0.160	0.0	1.0	2.5327	1.3687	3.6152
49	26.60	11.17	12	37	0.120	0.0	0.5	2.5786	1.3687	3.6152
50	29.00	10.33	13	37	0.090	0.0	0.5	2.6252	1.3687	3.6152
