generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.68	14.26	7	42	0.370	0.0	0.5	3.2718	1.4616	3.6980
1	29.36	14.35	7	42	0.240	0.0	1.0	3.2383	1.3943	3.7078
2	32.36	13.50	7	42	0.220	0.0	0.5	3.3141	2.0827	3.6884
3	32.50	13.02	7	42	0.150	0.0	0.5	3.2065	1.9016	3.6884
4	34.28	11.57	7	42	0.100	0.0	1.0	3.0801	1.4252	3.7028
5	37.10	9.73	8	42	0.100	0.0	1.0	3.0624	1.7725	3.6985
6	36.20	9.91	8	42	0.080	0.0	0.5	3.0848	2.0826	3.7041
7	36.92	9.17	8	42	0.120	0.0	1.0	3.0227	1.7024	3.5909
8	38.10	8.73	8	42	0.140	0.0	0.5	2.9113	1.4999	3.6907
9	38.24	8.45	7	42	0.160	0.0	1.0	2.8595	1.5512	3.7041
10	38.26	6.94	7	42	0.120	0.0	1.0	2.7777	1.5512	3.6907
11	39.04	6.42	14	42	0.150	0.0	1.0	2.7667	1.5512	3.7078
12	38.22	7.62	8	42	0.190	0.0	1.0	2.5813	1.5512	3.6959
13	39.64	5.38	20	42	0.160	0.0	1.0	2.5085	1.3535	3.6938
14	39.32	7.66	8	42	0.110	0.0	1.0	2.4923	1.2983	3.7041
15	39.38	7.19	8	42	0.160	0.0	1.5	2.4366	1.1993	3.6907
16	39.74	6.34	8	42	0.100	0.0	0.5	2.4419	1.5512	3.6907
17	38.74	7.81	8	42	0.140	0.0	1.0	2.5330	1.5512	3.6907
18	39.14	6.04	9	42	0.070	0.0	0.5	2.6238	0.5960	3.7078
19	38.14	8.61	8	42	0.090	0.0	0.5	2.6234	1.5512	3.7078
20	38.38	7.41	13	42	0.140	0.0	0.5	2.5629	1.3005	3.7078
21	39.74	5.57	15	42	0.100	0.0	0.5	2.5723	1.3005	3.7078
22	35.88	9.99	8	42	0.170	0.0	1.0	2.3789	1.3005	3.7078
23	38.24	9.09	7	42	0.120	0.0	1.0	2.3631	0.8355	3.7078
24	38.54	7.47	8	42	0.210	0.0	1.0	2.3158	1.0230	3.7078
25	39.48	5.58	17	42	0.210	0.0	1.0	2.4575	0.8006	3.7078
26	39.34	6.76	7	42	0.190	0.0	1.0	2.3565	0.8420	3.7078
27	37.76	7.55	8	42	0.190	0.0	1.0	2.6305	1.3005	3.7078
28	39.24	6.89	8	42	0.190	0.0	1.5	2.4907	1.1474	3.7078
29	38.92	7.47	8	42	0.120	0.0	1.0	2.5225	1.3005	3.7078
30	37.78	7.69	8	42	0.110	0.0	1.0	2.5257	1.2974	3.7078
31	39.72	5.40	15	42	0.130	0.0	1.0	2.5325	1.2752	3.6907
32	37.98	8.35	7	42	0.130	0.0	0.5	2.3761	1.2024	3.7078
33	39.12	7.29	9	42	0.160	0.0	1.0	2.4773	1.3005	3.7078
34	37.92	7.26	9	42	0.170	0.0	1.0	2.5618	1.3005	3.7078
35	38.26	7.45	8	42	0.110	0.0	0.5	2.6216	1.3005	3.7078
36	38.82	6.94	8	42	0.180	0.0	1.0	2.5543	1.3005	3.7078
37	38.60	7.98	7	42	0.120	0.0	0.5	2.5245	1.3005	3.6934
38	36.68	10.04	7	42	0.130	0.0	0.5	2.6367	1.3005	3.7078
39	38.50	6.95	10	42	0.140	0.0	1.0	2.4221	1.3005	3.6970
40	38.32	8.06	10	42	0.120	0.0	1.0	2.4471	1.3005	3.6938
41	39.20	5.37	8	42	0.070	0.0	0.5	2.5801	1.3005	3.6907
42	38.64	7.94	8	42	0.180	0.0	1.0	2.4864	1.3005	3.6985
43	39.76	4.25	18	42	0.120	0.0	1.0	2.4457	0.8832	3.6934
44	39.26	5.47	8	42	0.220	0.0	1.0	2.5821	0.8832	3.6907
45	38.62	7.26	7	42	0.050	0.0	0.5	2.4825	0.8832	3.6907
46	37.62	8.51	8	42	0.130	0.0	1.0	2.5391	0.8832	3.6907
47	39.16	5.93	14	42	0.110	0.0	1.5	2.3154	0.8832	3.6907
48	38.62	7.30	8	42	0.090	0.0	1.5	2.4366	0.8832	3.6907
49	39.72	3.74	21	42	0.100	0.0	1.0	2.4300	0.8832	3.6907
50	38.40	6.71	14	42	0.130	0.0	1.0	2.4297	0.8832	3.6907
