generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.64	19.22	1	48	0.360	0.0	1.0	3.0696	0.4301	4.2764
1	35.60	16.40	1	48	0.250	0.0	1.0	2.8977	0.5299	4.2764
2	35.82	16.49	1	48	0.200	0.0	1.5	2.8160	0.3727	4.2296
3	32.96	18.02	1	48	0.200	0.0	1.0	2.9744	0.4425	4.2406
4	36.12	17.43	1	48	0.170	0.0	1.0	3.0591	0.5778	4.2406
5	36.80	16.11	2	48	0.190	0.0	0.5	2.8669	0.5778	4.2406
6	36.78	15.50	1	48	0.180	0.0	1.0	2.5632	0.3785	4.2406
7	39.26	14.65	2	48	0.140	0.0	0.5	2.3836	0.5778	4.2874
8	42.90	10.31	1	48	0.160	0.0	1.5	2.1339	0.3259	4.1616
9	41.14	12.09	2	48	0.160	0.0	1.0	1.9835	0.4906	4.2292
10	37.54	15.23	1	48	0.160	0.0	1.0	1.6496	0.4614	4.2267
11	38.14	16.20	1	48	0.220	0.0	1.5	1.7331	0.4627	4.1671
12	40.62	13.37	1	48	0.200	0.0	1.0	1.4335	0.5129	4.2406
13	40.52	12.07	2	48	0.180	0.0	1.5	1.5838	0.4152	4.2267
14	36.40	15.26	1	48	0.140	0.0	1.0	1.9447	0.3854	4.2267
15	36.78	12.95	5	48	0.190	0.0	1.5	1.3245	0.4231	4.2267
16	34.62	15.87	2	48	0.150	0.0	1.0	1.5248	0.2984	4.2331
17	36.48	13.98	7	48	0.110	0.0	1.0	1.2806	0.2984	4.2874
18	35.52	15.47	8	48	0.120	0.0	1.0	1.3112	0.5287	4.0528
19	39.10	14.03	4	48	0.130	0.0	1.0	1.0744	0.4032	4.1497
20	36.24	16.65	2	48	0.200	0.0	1.0	1.1603	0.4278	4.2267
21	37.12	14.55	7	48	0.200	0.0	1.0	1.2036	0.4714	4.2267
22	34.62	17.49	2	48	0.220	0.0	1.0	1.1344	0.4496	4.2267
23	35.40	17.71	1	48	0.140	0.0	1.0	1.2437	0.4496	4.2169
24	38.76	14.46	1	48	0.150	0.0	0.5	1.4180	0.4496	4.2292
25	38.22	15.69	2	48	0.090	0.0	0.5	0.9918	0.4496	4.2666
26	38.30	15.05	1	48	0.160	0.0	1.0	1.1283	0.4496	4.2874
27	32.78	17.06	2	48	0.130	0.0	0.5	1.3683	0.4496	4.1911
28	38.78	14.28	3	48	0.130	0.0	0.5	1.4685	0.4496	4.2267
29	33.46	16.54	2	48	0.180	0.0	0.5	1.9192	0.4496	4.2874
30	39.56	14.06	1	48	0.170	0.0	1.0	1.6062	0.4325	4.2218
31	35.92	15.71	1	48	0.170	0.0	1.0	1.2487	0.3809	4.2267
32	36.18	15.33	1	48	0.180	0.0	1.0	1.6374	0.4325	4.2223
33	41.68	10.61	4	48	0.120	0.0	0.5	2.0065	0.4063	4.2176
34	40.48	11.42	2	48	0.200	0.0	1.0	2.1260	0.4325	4.2874
35	42.38	11.79	2	48	0.150	0.0	1.0	1.9199	0.4150	4.2874
36	43.02	9.40	9	48	0.100	0.0	1.0	2.0558	0.4150	4.1788
37	41.74	11.04	4	48	0.160	0.0	0.5	1.8245	0.4325	4.2267
38	42.78	8.56	22	48	0.150	0.0	0.5	1.4144	0.4325	4.0528
39	41.98	10.94	2	48	0.130	0.0	0.5	1.7275	0.4306	4.2559
40	44.16	7.51	11	48	0.220	0.0	1.0	1.5817	0.3565	4.2296
41	44.38	7.93	7	48	0.160	0.0	1.0	1.4451	0.4242	4.2267
42	41.98	11.59	2	48	0.100	0.0	1.0	1.7246	0.4242	4.1788
43	40.72	12.44	2	48	0.130	0.0	0.5	1.8575	0.3727	4.2267
44	43.08	9.79	1	48	0.120	0.0	1.0	1.7207	0.4325	4.1497
45	40.70	13.34	2	48	0.110	0.0	1.0	1.6724	0.4325	4.2267
46	44.02	8.96	2	48	0.130	0.0	1.0	1.4135	0.4242	4.1738
47	41.64	10.66	2	48	0.150	0.0	1.0	1.5867	0.4325	4.1497
48	41.86	10.60	3	48	0.160	0.0	0.5	1.8915	0.3729	4.2666
49	42.08	8.11	22	48	0.110	0.0	1.0	1.5383	0.4325	4.0528
50	45.50	5.35	25	48	0.090	0.0	1.5	1.4929	0.2968	4.1738
