generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.92	16.40	3	48	0.390	0.0	1.5	1.8540	0.0981	4.0853
1	28.86	16.66	2	48	0.260	0.0	1.5	1.6858	0.0849	4.0853
2	35.46	14.88	2	48	0.310	0.0	1.5	1.2371	0.0981	4.0853
3	39.78	11.75	6	48	0.380	0.0	0.5	1.2914	0.1272	4.0853
4	42.10	10.70	6	48	0.360	0.0	0.5	0.8961	0.0835	4.0853
5	40.06	15.51	1	48	0.420	0.0	0.5	0.6272	0.1917	4.0747
6	40.16	14.24	1	48	0.370	0.0	0.5	0.6282	0.1443	4.0092
7	40.62	14.56	1	48	0.410	0.0	1.0	0.6757	0.1052	4.0853
8	42.04	12.68	5	48	0.430	0.0	1.0	0.6246	0.0819	4.0599
9	39.98	14.97	5	48	0.400	0.0	0.5	0.6289	0.1043	4.0747
10	40.74	13.69	6	48	0.350	0.0	1.0	0.6207	0.0901	4.0202
11	38.54	15.31	3	48	0.300	0.0	0.5	0.7972	0.1255	3.8235
12	41.78	12.51	1	48	0.200	0.0	0.5	0.6041	0.1009	3.7268
13	40.92	12.28	6	48	0.210	0.0	1.0	0.7684	0.0769	3.7391
14	40.36	13.07	6	48	0.160	0.0	1.0	0.7604	0.0690	4.0853
15	38.44	14.14	6	48	0.160	0.0	1.0	0.7285	0.0675	4.0739
16	37.56	16.06	5	48	0.180	0.0	1.0	0.7641	0.0795	4.0739
17	38.06	15.26	1	48	0.190	0.0	1.0	0.9449	0.0610	4.0739
18	37.84	15.01	6	48	0.170	0.0	1.5	0.8300	0.0757	4.0315
19	36.04	16.32	6	48	0.170	0.0	1.0	0.7328	0.0678	4.0739
20	37.04	16.10	6	48	0.160	0.0	1.0	0.9228	0.0692	4.0739
21	39.48	13.81	7	48	0.150	0.0	1.5	0.7641	0.0690	4.0326
22	38.78	13.75	7	48	0.210	0.0	1.0	0.9142	0.0432	4.0739
23	37.88	14.55	6	48	0.210	0.0	1.0	0.8225	0.0668	4.0739
24	38.34	14.63	6	48	0.140	0.0	1.5	1.0380	0.0668	4.0739
25	39.16	14.14	1	48	0.130	0.0	1.5	0.7664	0.0776	3.3343
26	38.74	14.40	6	48	0.180	0.0	1.0	0.9295	0.0719	4.0739
27	38.24	14.49	5	48	0.160	0.0	1.0	1.1132	0.0793	4.0739
28	35.70	15.27	6	48	0.110	0.0	1.5	0.9614	0.0653	3.5734
29	38.36	15.15	1	48	0.190	0.0	1.5	0.5702	0.0533	3.7432
30	42.06	12.12	0	48	0.120	0.0	0.5	0.6555	0.0653	4.0739
31	38.12	14.88	1	48	0.150	0.0	0.5	0.8475	0.0653	4.0739
32	42.18	10.16	6	48	0.090	0.0	0.5	0.7968	0.0618	4.0739
33	37.88	14.32	6	48	0.130	0.0	1.0	0.8672	0.0653	4.0739
34	35.36	16.80	1	48	0.070	0.0	0.5	0.6605	0.0653	4.0444
35	37.08	15.48	6	48	0.170	0.0	1.5	0.5032	0.0653	4.0739
36	40.96	11.89	1	48	0.100	0.0	0.5	0.4914	0.0653	4.0739
37	37.52	16.22	6	48	0.230	0.0	0.5	0.8332	0.0631	4.0739
38	39.28	13.99	6	48	0.080	0.0	0.5	0.3868	0.0631	4.0739
39	36.36	15.46	6	48	0.080	0.0	1.5	0.5604	0.0653	4.0739
40	37.62	15.42	5	48	0.250	0.0	1.0	0.4866	0.0460	4.0739
41	37.98	14.11	6	48	0.120	0.0	1.0	0.4667	0.0653	4.0739
42	34.30	16.60	5	48	0.150	0.0	1.0	0.6079	0.0653	4.0739
43	38.92	14.42	1	48	0.090	0.0	1.0	0.4538	0.0653	4.0739
44	36.48	15.71	1	48	0.130	0.0	1.0	0.4033	0.0653	4.0739
45	39.08	14.25	6	48	0.130	0.0	1.0	0.3730	0.0516	4.0739
46	38.96	14.17	1	48	0.130	0.0	0.5	0.4095	0.0653	4.0739
47	38.64	14.40	2	48	0.090	0.0	0.5	0.4778	0.0653	4.0739
48	38.98	14.33	4	48	0.110	0.0	1.0	0.5060	0.0653	4.0739
49	40.56	12.38	1	48	0.120	0.0	0.5	0.8067	0.0635	4.0739
50	38.54	14.44	4	48	0.090	0.0	0.5	0.7437	0.0635	4.0739
