generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.86	17.36	1	47	0.390	0.0	1.0	2.0418	0.1580	3.8467
1	36.98	15.21	2	48	0.280	0.0	1.0	1.7009	0.1552	3.8467
2	31.26	18.90	2	48	0.170	0.0	0.5	1.6094	0.1586	3.8201
3	32.92	18.63	1	48	0.230	0.0	0.5	1.6830	0.1513	3.8315
4	32.82	18.33	0	48	0.190	0.0	0.5	1.8842	0.1617	3.8315
5	38.04	15.63	1	48	0.130	0.0	1.0	1.4046	0.1508	3.8468
6	36.76	17.59	1	48	0.140	0.0	0.5	1.1688	0.1508	3.7316
7	40.04	13.71	1	48	0.220	0.0	0.5	1.1026	0.1508	3.8237
8	34.38	19.09	1	48	0.230	0.0	1.0	1.1167	0.1318	3.8468
9	43.12	11.59	1	48	0.210	0.0	0.5	1.0329	0.1762	3.6603
10	41.66	12.49	1	48	0.180	0.0	1.0	1.2520	0.1762	3.8237
11	41.80	12.01	3	48	0.160	0.0	0.5	1.2813	0.1529	3.8459
12	37.20	16.20	1	48	0.170	0.0	0.5	1.5540	0.1508	3.8237
13	42.66	11.81	1	48	0.180	0.0	1.0	0.7742	0.1005	3.8468
14	36.44	16.65	1	48	0.200	0.0	0.5	1.6857	0.1269	3.8237
15	40.32	15.27	1	48	0.180	0.0	0.5	1.2421	0.1395	3.8059
16	38.94	15.73	1	48	0.180	0.0	0.5	1.1464	0.1269	3.8445
17	35.06	18.47	1	48	0.170	0.0	1.0	1.1329	0.1289	3.8237
18	37.96	15.90	1	48	0.130	0.0	0.5	1.0342	0.0906	3.8237
19	32.02	19.55	1	48	0.150	0.0	0.5	1.0417	0.1352	3.8445
20	38.32	15.71	1	48	0.120	0.0	0.5	1.0992	0.1662	3.8237
21	40.46	14.75	2	48	0.140	0.0	1.0	0.7827	0.1269	3.8237
22	41.00	14.26	1	48	0.130	0.0	1.0	0.9041	0.1508	3.7316
23	42.06	11.55	1	48	0.100	0.0	0.5	0.8376	0.1662	3.8237
24	41.40	13.36	3	48	0.150	0.0	1.0	0.8362	0.1267	3.8237
25	37.80	17.13	2	48	0.180	0.0	1.0	0.7883	0.1267	3.7768
26	43.64	11.13	1	48	0.200	0.0	1.0	0.7910	0.1258	3.8059
27	41.52	11.55	3	48	0.120	0.0	1.0	1.1646	0.1162	3.8434
28	42.68	11.77	2	48	0.220	0.0	1.0	1.2255	0.1267	3.8457
29	43.30	11.94	2	48	0.180	0.0	1.0	0.5940	0.1269	3.6203
30	41.48	13.53	1	48	0.240	0.0	1.0	0.9535	0.1253	3.7807
31	45.52	5.70	13	48	0.200	0.0	1.0	0.8350	0.1253	3.8042
32	39.82	15.35	1	48	0.230	0.0	1.0	0.7176	0.1253	3.8467
33	42.36	13.78	1	48	0.250	0.0	1.0	0.6495	0.0939	3.3350
34	39.80	16.06	2	48	0.180	0.0	1.0	0.8251	0.1254	3.8117
35	43.70	10.49	5	48	0.160	0.0	1.0	0.7664	0.1253	3.6639
36	40.80	14.44	1	48	0.100	0.0	1.0	0.5833	0.0912	3.7965
37	40.00	16.29	1	48	0.200	0.0	1.5	0.5382	0.1348	3.2230
38	40.36	14.77	1	48	0.160	0.0	0.5	0.8790	0.1444	3.8372
39	45.30	8.32	3	48	0.200	0.0	1.0	0.3872	0.0937	3.6603
40	40.94	15.10	1	48	0.170	0.0	1.0	0.5468	0.0939	3.6603
41	43.22	12.36	2	48	0.200	0.0	1.0	0.5750	0.1137	3.6603
42	42.88	12.42	2	48	0.170	0.0	1.0	0.2997	0.0939	3.8385
43	40.88	14.83	1	48	0.170	0.0	1.0	0.3562	0.1092	3.6364
44	42.46	12.92	1	48	0.140	0.0	0.5	0.3777	0.1344	3.8448
45	42.14	13.74	2	48	0.070	0.0	1.0	0.4679	0.1146	3.6603
46	43.66	11.94	3	48	0.200	0.0	1.0	0.5235	0.0939	3.8457
47	43.76	10.00	3	48	0.100	0.0	1.0	0.4608	0.1162	3.8237
48	38.60	15.80	2	48	0.150	0.0	1.0	0.6920	0.0939	3.7965
49	40.12	15.93	2	48	0.230	0.0	1.0	0.4660	0.1092	3.8445
50	37.88	17.16	2	48	0.170	0.0	1.5	0.5967	0.1162	3.8434
