generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.60	17.96	0	48	0.340	0.0	1.0	2.0694	0.1377	3.5783
1	33.26	16.97	1	49	0.240	0.0	0.5	2.1633	0.1596	3.5735
2	36.36	15.20	1	49	0.250	0.0	1.0	1.9805	0.1596	3.5776
3	35.70	16.65	1	49	0.280	0.0	1.0	2.0473	0.1596	3.5776
4	38.58	15.80	1	49	0.330	0.0	1.5	1.5865	0.1226	3.5784
5	35.88	18.90	0	49	0.390	0.0	1.5	0.9885	0.1551	3.5730
6	34.80	19.51	0	49	0.370	0.0	1.0	0.9550	0.1296	3.5776
7	34.30	19.59	0	49	0.400	0.0	0.5	1.4613	0.1568	3.5784
8	34.46	18.97	0	49	0.390	0.0	0.5	1.2060	0.1264	3.5537
9	37.24	18.12	0	49	0.360	0.0	0.5	0.7422	0.1218	3.5279
10	33.48	20.12	0	49	0.300	0.0	0.5	1.2578	0.1454	3.5667
11	37.84	19.07	0	49	0.200	0.0	0.5	0.9189	0.1454	3.5730
12	40.20	17.35	0	49	0.210	0.0	0.5	0.9081	0.1393	3.5667
13	38.22	17.49	0	49	0.190	0.0	1.0	0.8030	0.1218	3.5667
14	42.60	14.27	0	49	0.120	0.0	0.5	0.6355	0.1444	3.5667
15	41.22	14.98	0	49	0.170	0.0	1.5	1.0395	0.1564	3.5776
16	41.98	14.69	0	49	0.280	0.0	1.0	0.8161	0.1264	3.5667
17	37.70	18.43	0	49	0.260	0.0	1.5	0.9973	0.1372	3.5667
18	37.84	18.92	0	49	0.220	0.0	1.0	0.9218	0.1188	3.5667
19	38.58	18.43	0	49	0.190	0.0	1.0	1.0719	0.1255	3.5667
20	37.04	18.93	0	49	0.210	0.0	1.0	0.9314	0.1255	3.5667
21	41.68	14.49	1	49	0.180	0.0	1.0	1.1771	0.1272	3.5523
22	37.08	18.67	0	49	0.200	0.0	1.0	0.8178	0.1400	3.5667
23	39.16	16.87	0	49	0.110	0.0	1.0	0.6765	0.1337	3.5523
24	40.20	14.69	2	49	0.140	0.0	1.0	0.5241	0.1337	3.5730
25	42.64	13.07	0	49	0.120	0.0	1.0	0.5305	0.1316	3.5730
26	36.18	16.62	0	49	0.160	0.0	1.0	0.3193	0.1337	3.5455
27	40.68	14.04	2	49	0.170	0.0	1.0	0.8526	0.1337	3.5783
28	38.80	16.63	0	49	0.130	0.0	1.0	0.5136	0.1337	3.3394
29	41.92	13.32	2	49	0.140	0.0	1.0	0.3941	0.1337	3.4743
30	42.62	13.68	1	49	0.110	0.0	1.0	0.5238	0.1318	3.5735
31	36.58	16.62	0	49	0.170	0.0	1.5	0.7173	0.1303	3.4743
32	40.14	15.60	0	49	0.160	0.0	1.0	0.3494	0.1337	3.3890
33	39.10	16.25	2	49	0.120	0.0	1.0	0.5062	0.1337	3.5783
34	39.32	14.71	2	49	0.150	0.0	1.0	0.5903	0.1337	3.5730
35	39.08	15.68	1	49	0.110	0.0	0.5	0.4672	0.1325	3.4464
36	36.94	16.41	0	49	0.170	0.0	0.5	0.4912	0.1337	3.4743
37	34.12	17.80	2	49	0.130	0.0	0.5	0.5464	0.1269	3.3051
38	35.08	18.27	0	49	0.160	0.0	1.0	0.6598	0.1337	3.5784
39	35.46	17.84	2	49	0.170	0.0	1.0	0.7145	0.1260	3.5784
40	38.06	15.88	2	49	0.160	0.0	1.0	0.8138	0.1337	3.5784
41	37.92	15.77	2	49	0.180	0.0	1.5	0.3412	0.1337	3.1683
42	34.68	17.50	1	49	0.110	0.0	0.5	0.5222	0.1337	3.5667
43	37.68	16.77	0	49	0.140	0.0	1.0	0.5361	0.1337	3.5667
44	38.82	15.89	2	49	0.100	0.0	1.5	0.5284	0.1067	3.5667
45	35.20	17.11	2	49	0.180	0.0	1.5	0.5357	0.1337	3.4743
46	37.26	15.92	2	49	0.150	0.0	1.5	0.3702	0.1337	3.3679
47	40.00	15.69	2	49	0.150	0.0	1.5	0.5969	0.1337	3.5662
48	36.96	17.27	1	49	0.110	0.0	1.0	0.4682	0.1337	3.3039
49	36.28	17.32	2	49	0.150	0.0	0.5	0.4351	0.1337	3.3269
50	35.16	17.39	1	49	0.120	0.0	1.0	0.5300	0.1337	3.3237
