generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.94	13.90	2	47	0.400	0.0	1.0	1.8571	0.1279	4.1139
1	35.50	12.98	3	47	0.310	0.0	1.0	1.3748	0.0847	4.0971
2	36.00	14.90	2	47	0.260	0.0	1.0	0.8320	0.1233	4.0163
3	37.62	14.07	2	47	0.240	0.0	1.5	0.8878	0.1190	4.0712
4	40.62	11.67	3	47	0.320	0.0	1.5	0.5063	0.1232	2.4646
5	39.16	13.00	2	47	0.240	0.0	1.5	0.3714	0.0552	1.4760
6	36.66	14.53	8	47	0.200	0.0	1.5	0.8079	0.0726	4.0712
7	36.12	15.50	2	47	0.130	0.0	0.5	0.6365	0.0789	3.4969
8	38.98	13.85	2	47	0.210	0.0	1.0	0.5928	0.0712	4.0868
9	37.34	14.44	2	47	0.100	0.0	0.5	0.7386	0.1063	3.9275
10	35.72	15.72	2	48	0.140	0.0	0.5	0.7339	0.1429	2.0728
11	37.40	13.47	2	48	0.260	0.0	1.5	0.7097	0.0443	4.1319
12	33.18	16.20	2	48	0.150	0.0	0.5	0.8615	0.1996	3.8921
13	35.08	15.50	2	48	0.230	0.0	1.0	1.1243	0.1013	4.0824
14	32.92	15.35	2	48	0.170	0.0	0.5	1.1365	0.0759	4.0825
15	33.14	16.64	1	48	0.220	0.0	1.0	0.9894	0.1013	4.0712
16	32.28	16.61	3	48	0.220	0.0	1.0	0.9277	0.1013	4.0712
17	35.54	14.80	2	48	0.170	0.0	0.5	1.0199	0.1013	4.1092
18	32.72	17.05	1	48	0.180	0.0	0.5	0.9692	0.1013	4.1185
19	35.42	15.94	2	48	0.170	0.0	0.5	0.7659	0.1013	4.1092
20	33.82	16.82	2	48	0.120	0.0	0.5	0.8428	0.1013	4.0712
21	37.98	14.88	2	48	0.180	0.0	0.5	0.8802	0.0977	4.0712
22	33.56	17.19	1	48	0.150	0.0	1.0	0.6815	0.0767	4.0712
23	35.78	15.03	3	48	0.190	0.0	1.0	1.2807	0.1013	4.0712
24	34.16	15.95	3	48	0.210	0.0	1.0	1.2950	0.1013	4.0712
25	34.08	16.54	2	48	0.210	0.0	0.5	1.0558	0.1013	4.0712
26	34.04	16.36	2	48	0.210	0.0	0.5	1.1682	0.0936	4.1139
27	34.28	16.63	2	48	0.200	0.0	0.5	1.0232	0.0872	4.0824
28	33.18	16.56	1	48	0.240	0.0	0.5	1.3027	0.2710	4.1387
29	36.42	15.12	2	48	0.230	0.0	0.5	1.2175	0.2770	4.0825
30	33.54	16.58	2	48	0.230	0.0	0.5	1.3605	0.1494	4.1124
31	32.92	16.32	2	48	0.240	0.0	1.5	1.3668	0.0777	4.0971
32	34.04	15.08	8	48	0.230	0.0	0.5	1.6941	0.1295	4.1177
33	32.24	17.40	2	48	0.200	0.0	0.5	1.3145	0.1173	4.1387
34	34.86	14.89	2	48	0.260	0.0	0.5	1.6446	0.1100	4.0712
35	33.00	16.88	2	48	0.200	0.0	0.5	1.0447	0.1100	4.0712
36	32.52	16.38	2	48	0.230	0.0	0.5	1.1692	0.1100	4.0712
37	28.54	17.56	1	48	0.190	0.0	0.5	1.4424	0.2710	4.0712
38	34.96	14.51	2	48	0.240	0.0	0.5	1.6199	0.2106	4.0712
39	36.52	13.14	6	48	0.220	0.0	0.5	1.4484	0.2770	4.0971
40	33.00	15.87	2	48	0.200	0.0	0.5	1.5069	0.1295	4.1387
41	35.02	15.39	2	48	0.200	0.0	0.5	1.4494	0.1295	4.1387
42	29.84	16.67	2	48	0.210	0.0	0.5	1.5917	0.1295	4.1319
43	33.00	16.21	1	48	0.270	0.0	0.5	1.7501	0.1295	4.1319
44	32.20	16.74	2	48	0.260	0.0	0.5	1.7744	0.1295	4.1319
45	31.70	16.62	1	48	0.240	0.0	0.5	1.6180	0.2770	4.1319
46	34.94	14.70	2	48	0.260	0.0	0.5	1.6165	0.2770	4.0868
47	33.08	17.19	2	48	0.250	0.0	0.5	1.3860	0.2770	4.0868
48	33.12	16.91	2	48	0.170	0.0	0.5	1.0590	0.1295	4.0868
49	31.44	17.59	2	48	0.200	0.0	0.5	1.3291	0.1295	4.0712
50	33.02	16.66	2	48	0.220	0.0	0.5	1.7048	0.1415	4.0712
