generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	19.92	18.71	0	48	0.390	0.0	1.0	2.5388	0.1052	4.1208
1	28.24	18.94	1	48	0.280	0.0	1.5	2.1157	0.1300	4.1166
2	32.24	18.68	1	48	0.260	0.0	1.0	1.5858	0.2083	4.1166
3	33.84	18.87	1	48	0.190	0.0	1.0	1.3396	0.1578	4.1166
4	40.36	14.56	1	49	0.140	0.0	0.5	1.2895	0.1843	4.1166
5	38.28	15.30	1	49	0.140	0.0	0.5	1.2371	0.2083	4.1166
6	39.40	15.40	1	49	0.200	0.0	0.5	1.4180	0.1940	4.1186
7	36.30	17.85	0	49	0.270	0.0	1.0	1.8879	0.2062	4.0144
8	37.60	16.75	0	49	0.310	0.0	1.0	2.0559	0.1534	4.0972
9	36.06	18.87	0	49	0.350	0.0	0.5	2.8096	0.2831	4.1107
10	37.22	17.95	0	49	0.340	0.0	0.5	3.0450	0.2047	4.1166
11	36.38	18.53	0	49	0.380	0.0	1.0	3.2286	0.2403	4.1178
12	32.52	19.84	0	49	0.420	0.0	0.5	3.2384	0.2735	4.1166
13	37.88	17.17	0	49	0.410	0.0	1.0	3.2014	0.1645	4.1166
14	34.40	18.67	0	49	0.360	0.0	1.0	3.0837	0.2329	4.1166
15	36.70	18.89	0	49	0.280	0.0	0.5	2.9738	0.1808	4.0890
16	30.78	19.67	0	49	0.180	0.0	1.0	3.0697	0.2008	4.1173
17	32.60	18.99	0	49	0.260	0.0	1.0	2.8761	0.1748	4.1178
18	33.92	18.15	0	49	0.160	0.0	1.0	2.8789	0.1748	4.1173
19	31.86	19.80	0	49	0.170	0.0	1.0	2.6657	0.1802	4.1166
20	36.66	16.74	1	49	0.190	0.0	1.0	2.5192	0.2114	4.1166
21	38.10	17.08	0	49	0.210	0.0	0.5	2.8845	0.1376	4.1186
22	34.40	17.37	0	49	0.240	0.0	1.0	2.7569	0.2193	4.1208
23	35.04	18.70	0	49	0.190	0.0	1.0	2.6673	0.2114	4.1208
24	33.20	18.74	0	49	0.190	0.0	1.0	2.4075	0.2228	4.1166
25	34.48	17.41	0	49	0.230	0.0	1.0	2.4070	0.1990	4.1166
26	33.50	17.53	0	49	0.170	0.0	1.0	2.0399	0.2228	4.1157
27	35.16	18.84	0	49	0.230	0.0	1.5	2.6337	0.1947	4.1166
28	31.88	18.91	0	49	0.160	0.0	0.5	2.3207	0.1888	4.1186
29	35.80	16.83	0	49	0.280	0.0	1.5	2.0254	0.1897	4.1166
30	36.36	16.67	0	49	0.260	0.0	1.5	1.9589	0.1376	4.1166
31	31.96	18.68	0	49	0.200	0.0	1.0	1.8326	0.1376	4.0846
32	31.60	19.13	0	49	0.210	0.0	1.0	1.8263	0.2117	4.1157
33	34.62	17.63	0	49	0.230	0.0	1.0	1.6594	0.1669	4.1178
34	38.64	14.73	2	49	0.190	0.0	1.0	1.4702	0.1767	4.1178
35	38.28	15.28	0	49	0.150	0.0	1.0	1.5011	0.1282	4.0890
36	40.10	13.45	2	49	0.140	0.0	0.5	1.0899	0.1376	3.8428
37	34.44	18.85	0	49	0.210	0.0	0.5	1.8285	0.1774	4.1157
38	34.22	18.76	0	49	0.160	0.0	0.5	1.5430	0.1376	3.8428
39	37.46	16.10	0	49	0.130	0.0	1.0	1.4109	0.1536	4.1157
40	35.32	16.47	0	49	0.160	0.0	1.0	1.5462	0.1415	4.1157
41	34.78	18.19	0	49	0.130	0.0	0.5	1.3272	0.1376	4.0527
42	33.76	18.69	0	49	0.150	0.0	0.5	1.6339	0.1376	4.1157
43	33.36	19.97	0	49	0.170	0.0	0.5	1.4406	0.1376	4.0367
44	33.14	20.49	0	49	0.240	0.0	0.5	1.6612	0.1376	4.1208
45	35.06	17.69	0	49	0.150	0.0	0.5	0.9033	0.1536	4.1173
46	34.22	18.77	0	49	0.160	0.0	0.5	0.9924	0.1376	4.1157
47	32.10	19.29	0	49	0.200	0.0	1.5	1.3919	0.0860	4.0890
48	34.80	18.81	0	49	0.180	0.0	0.5	1.5239	0.1334	4.1157
49	28.82	21.15	0	49	0.210	0.0	0.5	1.4752	0.1536	4.1157
50	36.42	18.75	0	49	0.200	0.0	0.5	1.2334	0.1384	4.1157
