generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.74	19.67	1	48	0.370	0.0	0.5	2.0510	0.1165	3.9515
1	34.36	17.91	1	48	0.270	0.0	1.0	1.5819	0.0591	3.9515
2	36.64	17.67	1	48	0.260	0.0	1.5	1.4006	0.0591	3.9083
3	41.44	13.56	2	48	0.280	0.0	1.0	1.1432	0.0521	3.9617
4	44.32	10.05	2	48	0.140	0.0	1.0	1.2127	0.0567	3.9515
5	41.78	14.29	2	48	0.160	0.0	1.0	0.8477	0.0602	3.9168
6	43.28	12.96	2	48	0.220	0.0	1.5	0.8187	0.0903	3.9196
7	45.44	8.10	5	48	0.120	0.0	1.0	0.8695	0.0903	3.9633
8	44.00	10.73	2	48	0.140	0.0	1.0	0.7810	0.0649	3.9745
9	43.16	11.91	2	48	0.250	0.0	1.0	1.1840	0.0817	3.9617
10	42.72	12.57	2	48	0.100	0.0	0.5	0.7851	0.0773	3.9226
11	41.24	14.55	1	48	0.120	0.0	1.0	0.6369	0.0903	3.9567
12	44.04	10.22	2	48	0.150	0.0	1.0	0.8296	0.0903	3.9567
13	45.10	8.12	9	48	0.150	0.0	1.0	0.7566	0.0903	3.9617
14	43.00	12.64	1	48	0.170	0.0	1.0	0.8499	0.0903	3.9196
15	45.00	8.90	8	48	0.140	0.0	1.0	0.9281	0.0903	3.9745
16	43.08	11.93	1	48	0.140	0.0	1.5	0.7692	0.0589	3.9617
17	41.20	14.53	2	48	0.120	0.0	1.0	0.8340	0.0903	3.9617
18	44.54	8.38	9	48	0.090	0.0	1.0	1.0721	0.0900	3.9617
19	43.60	10.97	4	48	0.160	0.0	1.0	1.1616	0.0903	3.9168
20	44.14	9.45	8	48	0.120	0.0	1.0	0.9591	0.0737	3.9617
21	43.00	11.56	1	48	0.130	0.0	1.0	0.7492	0.0697	3.9617
22	40.90	12.12	2	48	0.180	0.0	1.5	0.9162	0.0697	3.9617
23	44.70	9.08	2	48	0.220	0.0	1.5	0.8540	0.0567	3.9617
24	42.56	11.28	2	48	0.180	0.0	0.5	0.8191	0.0737	3.9617
25	44.00	9.33	5	48	0.120	0.0	0.5	0.8410	0.0545	3.9617
26	42.02	12.19	1	48	0.140	0.0	0.5	0.8849	0.0681	3.9745
27	45.42	7.37	2	48	0.160	0.0	1.0	0.8905	0.0561	3.9617
28	45.46	7.98	2	48	0.150	0.0	1.0	0.9386	0.0681	3.9617
29	45.00	6.46	24	48	0.170	0.0	1.0	1.2999	0.0545	3.9617
30	44.26	9.97	1	48	0.230	0.0	1.5	1.0240	0.0681	3.9617
31	41.62	13.54	2	48	0.120	0.0	1.5	0.6041	0.0681	3.9617
32	44.66	7.73	3	48	0.110	0.0	1.0	0.9120	0.0681	3.9617
33	43.00	10.55	1	48	0.180	0.0	1.5	1.3929	0.0681	3.9760
34	44.34	10.44	2	48	0.130	0.0	0.5	1.3470	0.0617	3.9196
35	42.54	12.14	2	48	0.180	0.0	1.5	1.2670	0.0612	3.9633
36	45.00	8.32	2	48	0.140	0.0	1.0	0.9365	0.0617	3.9617
37	44.38	10.34	2	48	0.170	0.0	1.0	1.0067	0.0617	3.9617
38	44.92	8.45	1	48	0.230	0.0	1.5	1.1848	0.0596	3.9617
39	43.96	11.66	1	48	0.210	0.0	1.5	1.3982	0.0617	3.9617
40	45.36	6.66	15	48	0.180	0.0	1.0	1.0016	0.0617	3.9617
41	45.28	7.83	2	48	0.090	0.0	1.0	1.1710	0.0617	3.9617
42	44.78	7.71	24	48	0.220	0.0	1.0	1.2282	0.0617	3.9617
43	43.82	9.73	3	48	0.190	0.0	1.0	1.2265	0.0617	3.9617
44	43.18	11.83	4	48	0.150	0.0	1.0	1.0866	0.0605	3.9617
45	43.88	9.87	3	48	0.160	0.0	1.0	1.3954	0.0605	3.9617
46	46.86	2.14	40	48	0.150	0.0	1.0	0.8952	0.0605	3.9226
47	43.58	10.80	1	48	0.190	0.0	1.0	0.9133	0.0605	3.9617
48	42.32	11.63	5	48	0.180	0.0	1.0	1.2533	0.0605	3.9617
49	43.66	10.42	1	48	0.190	0.0	1.5	1.1681	0.0605	3.9745
50	44.32	9.44	1	48	0.170	0.0	1.0	1.1261	0.0605	3.9745
