generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.32	18.71	1	48	0.440	0.0	1.5	3.3695	0.3701	4.6849
1	31.44	19.47	1	48	0.340	0.0	1.5	3.2227	0.3070	4.6849
2	37.82	16.17	1	48	0.320	0.0	1.5	3.2585	0.5180	4.6445
3	40.06	14.89	1	48	0.260	0.0	1.0	2.8003	0.5180	4.6849
4	40.50	13.92	1	48	0.110	0.0	1.0	2.9696	0.5068	4.6849
5	44.74	9.73	2	48	0.120	0.0	1.0	2.8341	0.5044	4.6445
6	39.10	15.82	1	48	0.170	0.0	1.0	2.6771	0.5068	4.6445
7	37.72	17.13	1	48	0.190	0.0	1.0	2.3079	0.4619	4.6288
8	37.36	16.48	1	48	0.130	0.0	1.0	2.2583	0.2278	4.5788
9	35.92	16.65	1	48	0.110	0.0	0.5	1.9932	0.3962	4.6585
10	37.00	17.04	1	48	0.100	0.0	0.5	1.7535	0.4826	4.6708
11	38.38	16.23	1	48	0.160	0.0	1.0	2.3545	0.5068	4.6849
12	35.84	18.22	1	48	0.140	0.0	1.0	1.8227	0.5068	4.5686
13	38.16	15.53	1	48	0.150	0.0	1.0	1.9646	0.4301	4.6849
14	38.04	15.05	1	48	0.150	0.0	1.5	2.0309	0.3674	4.6837
15	42.38	10.30	1	48	0.120	0.0	0.5	1.8569	0.5068	4.6585
16	40.58	14.21	2	48	0.110	0.0	0.5	2.2315	0.5068	4.6300
17	42.58	11.04	2	48	0.130	0.0	1.0	1.8247	0.4336	4.6288
18	41.24	12.86	2	48	0.210	0.0	1.0	2.1359	0.4301	4.6288
19	42.58	11.51	2	48	0.200	0.0	1.5	1.9637	0.3696	4.4506
20	43.70	9.73	3	48	0.210	0.0	1.5	1.9150	0.4080	4.6585
21	40.80	14.64	1	48	0.210	0.0	1.0	1.6668	0.5068	4.6605
22	42.72	10.49	2	48	0.160	0.0	1.0	1.9347	0.4301	4.6609
23	41.58	12.77	2	48	0.230	0.0	1.0	2.1619	0.4301	4.5686
24	38.86	15.71	2	48	0.140	0.0	1.0	2.1102	0.5068	4.6300
25	39.82	15.14	1	48	0.150	0.0	1.0	1.8798	0.5068	4.6544
26	44.80	9.36	2	48	0.230	0.0	1.5	2.1820	0.4301	4.6288
27	40.14	13.20	2	48	0.170	0.0	0.5	2.1226	0.5068	4.6300
28	40.12	15.20	2	48	0.180	0.0	1.0	1.8620	0.4117	4.6445
29	42.72	11.43	2	48	0.150	0.0	1.0	1.9642	0.4971	4.6288
30	44.90	9.39	2	48	0.130	0.0	1.0	2.1512	0.4301	4.5686
31	41.14	13.99	2	48	0.150	0.0	1.0	1.8595	0.4301	4.6288
32	41.88	12.37	2	48	0.130	0.0	0.5	2.0915	0.5068	4.5686
33	39.58	13.62	2	48	0.090	0.0	0.5	1.9513	0.5068	4.5686
34	41.36	13.86	1	48	0.110	0.0	0.5	1.9174	0.5068	4.6288
35	42.46	11.22	2	48	0.080	0.0	0.5	1.8420	0.5068	4.6708
36	42.98	10.07	3	48	0.090	0.0	0.5	2.2685	0.5068	4.6407
37	45.32	7.40	4	48	0.050	0.0	0.5	1.8657	0.5068	4.6300
38	44.32	9.70	3	48	0.090	0.0	0.5	1.7822	0.5068	4.5686
39	41.06	13.15	2	48	0.190	0.0	1.0	2.1170	0.4336	4.6288
40	41.34	14.37	2	48	0.170	0.0	1.0	2.2635	0.5068	4.6605
41	41.38	14.12	1	48	0.180	0.0	1.0	1.9722	0.3761	4.6288
42	44.56	8.37	2	48	0.150	0.0	1.0	1.7188	0.4447	4.5686
43	44.94	6.62	24	48	0.080	0.0	1.0	2.1830	0.5068	4.5686
44	44.02	10.11	2	48	0.110	0.0	0.5	2.5183	0.5068	4.5686
45	40.38	13.47	1	48	0.130	0.0	1.5	1.9592	0.4761	4.5686
46	36.10	17.83	1	48	0.130	0.0	1.0	2.2392	0.4304	4.5686
47	42.06	11.81	2	48	0.110	0.0	0.5	2.4351	0.5068	4.6849
48	40.32	13.14	2	48	0.110	0.0	0.5	2.2619	0.5068	4.6643
49	41.58	12.92	3	48	0.090	0.0	0.5	2.2917	0.5068	4.6643
50	44.50	9.63	1	48	0.100	0.0	1.0	2.2019	0.5068	4.5686
