generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	30.62	17.81	2	47	0.410	0.0	0.5	1.6685	0.1861	3.3704
1	34.74	17.80	4	47	0.270	0.0	0.5	1.5674	0.1355	3.3704
2	41.96	10.47	4	47	0.320	0.0	1.0	1.4142	0.1082	3.3692
3	36.78	16.31	3	47	0.260	0.0	1.0	1.4735	0.0518	3.3692
4	36.68	15.72	4	47	0.250	0.0	0.5	1.6359	0.2553	3.3655
5	34.34	17.82	2	47	0.190	0.0	0.5	1.4077	0.1406	3.3460
6	37.94	16.45	2	48	0.160	0.0	1.0	0.9293	0.1515	3.3313
7	42.96	11.36	4	48	0.160	0.0	1.0	0.9488	0.1433	3.1991
8	39.90	14.27	2	48	0.120	0.0	1.0	1.0458	0.1294	3.3417
9	41.98	12.36	3	48	0.180	0.0	0.5	1.0743	0.1203	3.3659
10	38.80	14.87	3	48	0.220	0.0	1.0	0.7740	0.0862	3.3659
11	43.08	9.64	4	48	0.160	0.0	1.5	0.6291	0.1249	3.3659
12	37.56	16.75	3	48	0.260	0.0	1.5	0.6748	0.0801	3.3460
13	39.16	14.45	4	48	0.230	0.0	1.5	0.5036	0.0869	3.3659
14	37.98	16.52	4	48	0.210	0.0	1.0	0.6042	0.1023	3.3692
15	36.10	17.64	2	48	0.180	0.0	1.0	0.4355	0.0911	3.3460
16	36.36	17.20	2	48	0.200	0.0	1.0	0.7382	0.0874	3.3460
17	36.04	17.57	4	48	0.100	0.0	0.5	0.5018	0.0911	3.2995
18	40.28	13.92	2	48	0.140	0.0	1.5	0.6713	0.0801	3.3460
19	35.92	16.66	4	48	0.100	0.0	0.5	0.6039	0.0974	3.3460
20	40.92	12.75	3	48	0.120	0.0	0.5	0.5422	0.0696	3.3313
21	43.08	9.51	4	48	0.110	0.0	1.0	0.3591	0.0719	2.5742
22	40.50	13.79	4	48	0.150	0.0	1.0	0.3882	0.0696	3.2739
23	43.82	9.23	3	48	0.170	0.0	1.0	0.3661	0.1022	3.1736
24	45.68	5.85	6	48	0.120	0.0	0.5	0.4084	0.0696	3.1991
25	43.36	10.23	2	48	0.160	0.0	1.5	0.4241	0.0365	3.0269
26	40.70	14.14	2	48	0.120	0.0	1.0	0.4001	0.0757	3.3692
27	41.14	13.75	3	48	0.130	0.0	1.0	0.3271	0.0541	3.3358
28	44.24	8.44	3	48	0.070	0.0	1.0	0.2361	0.0794	0.4114
29	44.02	9.30	4	48	0.140	0.0	1.0	0.4570	0.0696	3.3684
30	40.94	13.26	3	48	0.130	0.0	0.5	0.4292	0.0696	3.3460
31	44.34	6.61	18	48	0.100	0.0	0.5	0.3925	0.0696	3.3460
32	37.40	16.53	1	48	0.200	0.0	1.0	0.3964	0.0902	3.3684
33	39.04	13.91	4	48	0.140	0.0	1.0	0.4155	0.1020	2.5221
34	36.60	15.86	2	48	0.180	0.0	1.0	0.4306	0.0843	3.0625
35	40.50	13.21	4	48	0.150	0.0	1.5	0.5036	0.0928	3.3308
36	40.34	12.31	4	48	0.160	0.0	1.0	0.4831	0.1136	3.3348
37	40.82	13.16	3	48	0.100	0.0	1.0	0.4947	0.0835	3.1752
38	41.58	11.07	12	48	0.110	0.0	1.0	0.4167	0.0589	3.1752
39	41.64	11.65	5	48	0.130	0.0	1.5	0.3419	0.0702	3.3659
40	37.72	15.26	3	48	0.190	0.0	1.5	0.3248	0.0690	3.1266
41	39.10	14.24	2	48	0.160	0.0	1.0	0.3268	0.0654	1.3929
42	39.86	13.41	3	48	0.140	0.0	1.0	0.3809	0.0705	3.3313
43	41.44	11.87	5	48	0.110	0.0	1.0	0.3510	0.0705	3.3692
44	42.08	12.05	2	48	0.180	0.0	1.0	0.3354	0.0705	2.4835
45	35.74	15.63	3	48	0.140	0.0	0.5	0.5783	0.1036	3.3684
46	38.24	13.74	4	48	0.160	0.0	1.5	0.4636	0.1093	3.3659
47	41.30	12.74	4	48	0.160	0.0	1.0	0.4190	0.1031	3.3692
48	38.04	14.24	4	48	0.130	0.0	0.5	0.3773	0.0965	3.3673
49	38.24	14.21	3	48	0.160	0.0	1.5	0.4963	0.0873	3.1458
50	36.26	14.82	3	48	0.110	0.0	1.0	0.5546	0.0859	3.1761
