generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.76	19.87	0	49	0.420	0.0	1.0	2.3800	0.1379	3.9388
1	32.02	19.25	0	49	0.230	0.0	0.5	1.8570	0.1379	3.9338
2	36.14	17.84	0	49	0.200	0.0	1.5	1.5209	0.1011	3.9377
3	37.26	18.46	1	49	0.220	0.0	1.0	1.3447	0.1250	3.9387
4	37.98	16.85	0	49	0.220	0.0	0.5	1.1204	0.1250	3.9387
5	35.30	19.19	1	49	0.210	0.0	1.0	0.9537	0.1250	3.8828
6	34.04	19.80	0	49	0.220	0.0	1.0	1.2006	0.1250	3.9384
7	42.92	12.17	0	49	0.180	0.0	1.0	0.9809	0.1039	3.9001
8	38.24	17.03	1	49	0.290	0.0	1.5	1.0732	0.0983	3.9374
9	38.70	17.76	0	49	0.170	0.0	1.0	1.2931	0.1250	3.9384
10	37.84	17.24	1	49	0.180	0.0	1.0	1.2576	0.1250	3.9384
11	36.22	18.17	0	49	0.210	0.0	1.0	1.2495	0.1170	3.9384
12	38.30	18.28	0	49	0.180	0.0	0.5	0.9328	0.1250	3.9255
13	38.84	16.42	0	49	0.170	0.0	1.0	1.1750	0.1250	3.9255
14	35.66	19.16	0	49	0.200	0.0	1.0	1.0462	0.1250	3.9338
15	31.90	20.58	0	49	0.160	0.0	0.5	0.9782	0.1035	3.9255
16	35.80	17.94	0	49	0.180	0.0	1.0	1.0793	0.1250	3.9377
17	34.60	19.36	0	49	0.200	0.0	1.0	1.3498	0.1213	3.9388
18	37.68	18.27	0	49	0.100	0.0	0.5	0.9197	0.1250	3.9377
19	36.72	18.71	0	49	0.140	0.0	0.5	0.9969	0.1250	3.9377
20	37.22	18.72	0	49	0.200	0.0	1.0	0.9830	0.1250	3.9388
21	34.82	18.27	0	49	0.200	0.0	0.5	1.1179	0.1250	3.9388
22	39.76	16.10	1	49	0.130	0.0	1.0	1.2081	0.1250	3.9377
23	38.94	16.55	0	49	0.210	0.0	1.0	1.2562	0.1250	3.9338
24	38.78	16.94	0	49	0.160	0.0	1.0	1.0295	0.1250	3.9377
25	37.66	17.53	0	49	0.190	0.0	1.0	1.0499	0.1250	3.9387
26	38.22	17.88	0	49	0.220	0.0	1.0	1.0754	0.1250	3.9377
27	36.02	18.95	0	49	0.150	0.0	0.5	1.3391	0.1250	3.9387
28	35.06	19.13	0	49	0.240	0.0	1.0	1.5867	0.1250	3.9388
29	37.40	17.41	0	49	0.190	0.0	1.0	1.5248	0.1250	3.9374
30	34.34	19.75	0	49	0.170	0.0	1.0	1.3610	0.1121	3.9377
31	37.38	18.24	0	49	0.180	0.0	1.0	1.0836	0.1121	3.9255
32	37.02	16.74	0	49	0.180	0.0	0.5	1.1349	0.1250	3.9388
33	35.26	19.36	0	49	0.140	0.0	1.5	1.2577	0.1250	3.9255
34	39.82	16.32	0	49	0.240	0.0	1.5	1.3609	0.1250	3.9255
35	44.50	12.25	1	49	0.240	0.0	1.5	0.8486	0.1250	3.9374
36	36.94	18.98	0	49	0.270	0.0	1.5	0.9872	0.1250	3.9255
37	35.92	19.56	0	49	0.240	0.0	1.5	1.0408	0.0881	3.9388
38	39.22	16.42	0	49	0.250	0.0	1.0	1.1047	0.1250	3.9338
39	37.68	18.57	0	49	0.290	0.0	1.5	0.9938	0.1250	3.9338
40	39.68	17.22	0	49	0.260	0.0	1.0	0.6169	0.1250	3.9377
41	36.10	17.92	0	49	0.210	0.0	1.0	1.1184	0.1250	3.9377
42	35.52	18.79	0	49	0.150	0.0	0.5	1.1219	0.1250	3.9374
43	35.88	19.94	0	49	0.180	0.0	1.0	0.4848	0.1047	3.9374
44	39.22	17.63	0	49	0.210	0.0	1.5	0.7679	0.1250	3.9377
45	39.18	16.98	0	49	0.120	0.0	0.5	0.7639	0.1004	3.9377
46	38.70	16.44	0	49	0.090	0.0	1.0	1.0562	0.1250	3.9137
47	37.42	18.63	0	49	0.080	0.0	0.5	0.7764	0.1049	3.9255
48	38.26	17.34	0	49	0.210	0.0	1.5	1.2953	0.1250	3.9388
49	36.20	19.39	0	49	0.190	0.0	1.0	0.9390	0.1250	3.9255
50	39.46	15.26	1	49	0.140	0.0	1.0	1.1980	0.1250	3.9255
