generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.26	18.59	1	48	0.380	0.0	1.0	1.4586	0.1410	3.0828
1	32.82	17.81	1	48	0.310	0.0	1.0	1.3297	0.1303	3.0828
2	37.92	14.96	1	48	0.310	0.0	1.0	1.5448	0.1303	3.0828
3	40.92	14.32	0	48	0.310	0.0	1.0	1.2383	0.1424	3.0782
4	35.18	18.29	1	48	0.170	0.0	0.5	1.4065	0.1470	3.0788
5	40.00	13.13	3	48	0.180	0.0	0.5	0.6713	0.1232	3.0795
6	42.52	12.84	0	48	0.140	0.0	1.0	0.6608	0.1399	2.9661
7	42.56	13.26	2	48	0.080	0.0	0.5	0.6018	0.1312	2.9443
8	40.24	16.30	1	49	0.130	0.0	0.5	0.6019	0.1024	3.0766
9	45.88	6.46	12	49	0.080	0.0	0.5	0.4831	0.1191	3.0782
10	43.56	12.99	1	49	0.140	0.0	0.5	0.5011	0.1191	3.0782
11	41.12	13.84	0	49	0.280	0.0	1.5	0.4824	0.0612	2.8572
12	36.06	19.27	0	49	0.390	0.0	1.5	0.6498	0.1004	3.0782
13	36.34	19.37	0	49	0.350	0.0	0.5	0.6906	0.1332	3.0788
14	35.94	19.38	1	49	0.460	0.0	0.5	0.8440	0.1714	3.0848
15	34.16	20.22	0	49	0.450	0.0	0.5	0.8174	0.1665	3.0848
16	37.08	19.04	0	49	0.450	0.0	0.5	0.8354	0.1574	3.0848
17	34.06	19.72	0	49	0.450	0.0	0.5	0.8483	0.1603	3.0782
18	38.52	18.41	0	49	0.470	0.0	0.5	0.8029	0.1541	3.0788
19	34.54	19.55	0	49	0.470	0.0	0.5	1.0756	0.1603	3.0792
20	32.64	21.39	0	49	0.450	0.0	1.0	0.8211	0.1368	3.0782
21	38.08	17.79	0	49	0.370	0.0	0.5	0.8139	0.1430	3.0848
22	36.78	19.60	0	49	0.390	0.0	0.5	0.5938	0.1464	3.0792
23	32.84	20.90	0	49	0.240	0.0	0.5	0.6369	0.1077	3.0782
24	33.70	19.58	0	49	0.260	0.0	0.5	0.8492	0.1603	3.0788
25	29.32	20.88	0	49	0.350	0.0	0.5	1.0093	0.1599	3.0792
26	31.30	20.73	0	49	0.270	0.0	0.5	0.7029	0.1577	3.0766
27	31.50	21.67	0	49	0.240	0.0	0.5	0.5908	0.1603	3.0782
28	30.76	21.40	0	49	0.270	0.0	0.5	0.9173	0.1158	3.0788
29	32.76	20.29	0	49	0.190	0.0	0.5	0.4546	0.1235	3.0792
30	26.80	22.01	0	49	0.160	0.0	0.5	0.6369	0.1323	3.0782
31	31.76	21.59	0	49	0.230	0.0	0.5	0.5541	0.1419	3.0782
32	27.16	22.31	0	49	0.210	0.0	0.5	0.5363	0.1603	3.0828
33	26.52	22.49	0	49	0.200	0.0	0.5	0.6332	0.1503	3.0828
34	29.96	22.08	0	49	0.210	0.0	0.5	0.6576	0.1201	3.0828
35	32.84	21.69	0	49	0.250	0.0	0.5	0.4689	0.1307	3.0792
36	32.10	21.98	0	49	0.220	0.0	0.5	0.5514	0.1603	3.0782
37	30.42	22.33	0	49	0.250	0.0	0.5	0.4138	0.1364	3.0782
38	38.40	18.05	0	49	0.270	0.0	0.5	0.4530	0.1503	3.0848
39	27.68	22.54	0	49	0.270	0.0	0.5	0.4590	0.1385	3.0716
40	34.78	19.77	0	49	0.260	0.0	0.5	0.4548	0.1362	2.9503
41	28.36	21.75	0	49	0.230	0.0	0.5	0.6143	0.1246	3.0792
42	33.46	20.02	0	49	0.200	0.0	0.5	0.6243	0.1208	3.0792
43	33.10	20.11	0	49	0.170	0.0	0.5	0.6832	0.1336	3.0795
44	32.96	20.59	0	49	0.230	0.0	0.5	0.4639	0.1503	2.9503
45	32.54	19.80	0	49	0.220	0.0	0.5	0.7595	0.1281	3.0792
46	30.22	21.73	0	49	0.210	0.0	0.5	0.5744	0.1246	3.0792
47	30.24	20.86	0	49	0.230	0.0	0.5	0.5107	0.1385	3.0792
48	31.50	19.90	0	49	0.240	0.0	0.5	0.7207	0.1309	3.0792
49	36.06	17.98	0	49	0.200	0.0	0.5	0.5838	0.1336	3.0792
50	35.30	19.63	0	49	0.250	0.0	0.5	0.5081	0.1336	3.0848
