generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.06	18.06	1	48	0.430	0.0	1.0	1.8043	0.1604	3.3451
1	35.64	16.60	2	48	0.380	0.0	1.5	1.3459	0.1075	3.3451
2	40.20	13.36	3	48	0.220	0.0	1.0	1.4404	0.1684	3.3451
3	41.22	13.33	2	48	0.180	0.0	0.5	1.1408	0.1476	3.2810
4	39.54	14.16	1	48	0.230	0.0	1.0	1.0113	0.1206	3.3451
5	40.58	13.01	1	48	0.200	0.0	1.0	1.0244	0.1174	3.3185
6	41.26	13.12	1	49	0.190	0.0	0.5	1.0259	0.1412	3.3314
7	40.34	14.43	1	49	0.210	0.0	1.0	0.7232	0.1412	3.3378
8	38.74	15.73	1	49	0.210	0.0	1.0	1.0201	0.0981	3.3419
9	39.52	15.34	1	49	0.160	0.0	1.5	0.9566	0.1220	3.3451
10	43.34	11.08	3	49	0.090	0.0	0.5	0.7993	0.1547	3.3358
11	43.76	9.96	7	49	0.120	0.0	0.5	0.7001	0.1637	3.3108
12	44.74	8.64	3	49	0.140	0.0	1.0	0.6978	0.1528	3.3378
13	41.04	13.92	2	49	0.060	0.0	0.5	0.8111	0.1802	3.3308
14	43.86	10.75	1	49	0.130	0.0	1.0	0.8857	0.0981	3.3451
15	46.50	5.45	23	49	0.120	0.0	0.5	0.6488	0.1469	3.3451
16	40.78	12.12	1	49	0.090	0.0	1.0	0.8221	0.1053	3.0939
17	41.80	13.33	3	49	0.120	0.0	1.0	0.9422	0.0981	3.3378
18	41.84	12.89	3	49	0.110	0.0	0.5	1.0612	0.1637	3.3378
19	43.76	10.96	2	49	0.050	0.0	0.5	0.5225	0.1637	3.3378
20	41.90	11.64	2	49	0.090	0.0	0.5	0.4980	0.1260	3.1639
21	42.66	12.00	3	49	0.090	0.0	0.5	0.6009	0.1139	3.1942
22	41.98	12.60	1	49	0.140	0.0	1.0	0.5898	0.1437	3.1190
23	42.28	10.62	3	49	0.120	0.0	1.0	0.7560	0.1151	3.1190
24	43.38	10.30	3	49	0.070	0.0	0.5	0.6341	0.1358	3.3233
25	42.64	10.70	2	49	0.100	0.0	0.5	0.8477	0.1704	3.3233
26	40.42	14.68	2	49	0.160	0.0	1.0	0.8555	0.1151	3.3057
27	40.00	13.48	1	49	0.060	0.0	0.5	0.7143	0.1637	3.2830
28	39.66	15.00	2	49	0.150	0.0	1.0	0.9112	0.1151	3.3378
29	42.82	8.68	23	49	0.160	0.0	1.0	0.9506	0.0792	3.3378
30	41.06	14.42	2	49	0.080	0.0	0.5	0.7781	0.1637	3.3378
31	35.68	18.70	1	49	0.190	0.0	1.0	0.6708	0.1637	3.1190
32	37.42	17.16	2	49	0.120	0.0	0.5	0.7930	0.1362	3.2941
33	38.76	15.40	2	49	0.170	0.0	1.0	0.7536	0.0981	3.3378
34	40.60	13.18	3	49	0.120	0.0	1.0	0.6170	0.1436	3.1190
35	39.12	14.94	1	49	0.100	0.0	1.0	0.6400	0.0981	3.3378
36	38.70	17.26	0	49	0.200	0.0	1.5	0.8803	0.1432	3.2522
37	43.52	9.30	2	49	0.110	0.0	1.0	0.6642	0.1227	3.3378
38	39.04	14.60	3	49	0.140	0.0	0.5	0.9197	0.1637	3.3057
39	41.48	13.21	1	49	0.140	0.0	1.0	0.7544	0.1637	3.2522
40	42.26	10.94	3	49	0.120	0.0	0.5	0.9535	0.1598	3.3378
41	43.12	11.27	3	49	0.100	0.0	1.5	0.6351	0.1293	3.3332
42	39.42	14.74	2	49	0.250	0.0	1.5	0.9373	0.0975	3.1639
43	41.74	11.71	3	49	0.160	0.0	1.0	0.7198	0.0981	3.1190
44	41.94	12.44	3	49	0.090	0.0	0.5	0.8988	0.1637	3.3275
45	39.66	15.74	1	49	0.130	0.0	0.5	0.7377	0.1637	3.1190
46	41.16	13.77	3	49	0.200	0.0	1.0	1.1231	0.1753	3.3069
47	42.00	12.63	3	49	0.120	0.0	1.0	0.6364	0.1367	3.1979
48	39.82	14.72	3	49	0.100	0.0	0.5	0.8766	0.1637	3.2830
49	40.10	14.95	1	49	0.140	0.0	1.0	0.8288	0.0981	3.2830
50	40.02	14.05	1	49	0.100	0.0	0.5	0.8082	0.1595	3.3314
