generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.48	18.58	0	49	0.420	0.0	1.0	3.1244	1.5006	3.5659
1	33.48	16.22	2	49	0.380	0.0	1.0	3.0683	1.5161	3.5659
2	40.08	13.29	2	49	0.370	0.0	1.0	3.0725	1.7269	3.5659
3	41.32	12.31	2	49	0.360	0.0	1.5	2.9334	0.3166	3.5654
4	40.04	14.84	1	49	0.360	0.0	1.0	2.8984	1.3062	3.5574
5	36.68	17.86	2	49	0.290	0.0	1.0	2.8955	1.3556	3.5305
6	37.46	16.63	1	49	0.260	0.0	1.5	2.9916	1.3556	3.5297
7	38.82	15.24	2	49	0.240	0.0	0.5	2.8304	1.3556	3.5605
8	38.66	15.76	2	49	0.110	0.0	0.5	2.7991	1.8133	3.5063
9	37.32	17.25	0	49	0.180	0.0	0.5	2.8302	1.9235	3.4415
10	40.04	15.68	2	49	0.190	0.0	0.5	2.6378	1.7235	3.5627
11	42.24	12.46	3	49	0.110	0.0	1.0	2.6709	2.0156	3.4492
12	39.96	14.53	2	49	0.140	0.0	1.0	2.5536	1.1056	3.5659
13	41.66	13.33	1	49	0.090	0.0	0.5	2.5193	1.1056	3.5605
14	43.14	13.00	2	49	0.160	0.0	1.0	2.4151	1.1056	3.5659
15	42.72	12.63	3	49	0.110	0.0	1.0	2.3764	1.1056	3.5659
16	41.18	14.59	3	49	0.130	0.0	1.0	2.3240	1.1056	3.5659
17	43.10	11.99	2	49	0.170	0.0	1.0	2.2179	1.0757	3.5659
18	38.62	15.61	0	49	0.180	0.0	1.5	2.3795	0.6921	3.5659
19	43.86	10.73	15	49	0.100	0.0	1.0	2.3266	1.0757	3.5659
20	42.40	11.74	15	49	0.160	0.0	1.0	2.2510	1.0757	3.5659
21	39.68	14.37	0	49	0.130	0.0	1.5	2.2240	0.7328	3.5659
22	39.48	14.08	5	49	0.150	0.0	1.0	2.2906	1.0757	3.5659
23	41.54	11.94	2	49	0.150	0.0	1.0	2.2212	1.0757	3.5659
24	43.76	10.99	0	49	0.140	0.0	1.0	2.2465	1.0757	3.5659
25	40.58	15.32	0	49	0.120	0.0	0.5	2.2240	1.0757	3.5659
26	40.78	12.47	2	49	0.110	0.0	1.0	2.2942	0.8603	3.5659
27	39.80	13.50	2	49	0.100	0.0	0.5	2.3990	1.0757	3.5659
28	40.74	14.57	0	49	0.120	0.0	1.0	2.3042	1.0757	3.5659
29	40.50	13.61	5	49	0.110	0.0	0.5	2.1868	1.0757	3.5659
30	37.94	15.24	2	49	0.120	0.0	0.5	2.4132	1.0757	3.5659
31	40.88	12.41	4	49	0.150	0.0	0.5	2.3597	1.0757	3.5659
32	41.84	13.31	2	49	0.160	0.0	1.5	2.2120	0.8593	3.5659
33	42.30	13.14	0	49	0.150	0.0	1.5	2.1284	1.0545	3.5659
34	42.16	13.19	2	49	0.130	0.0	0.5	2.3087	1.0757	3.5659
35	45.54	8.13	21	49	0.100	0.0	1.0	2.0891	1.0757	3.4418
36	40.82	11.66	15	49	0.180	0.0	0.5	2.3815	1.0757	3.5659
37	43.16	10.02	20	49	0.140	0.0	1.0	2.2758	1.0492	3.5659
38	44.66	8.38	20	49	0.210	0.0	1.5	2.1340	1.0757	3.5659
39	44.64	9.72	2	49	0.090	0.0	0.5	2.0816	0.8084	3.5266
40	44.36	10.41	6	49	0.110	0.0	0.5	2.1149	0.8084	3.5659
41	43.64	10.99	1	49	0.140	0.0	1.0	2.2171	0.8084	3.5659
42	41.88	12.74	0	49	0.170	0.0	1.0	2.4241	0.8084	3.5659
43	40.64	13.84	1	49	0.200	0.0	1.5	2.3450	0.8084	3.4673
44	42.12	13.21	2	49	0.060	0.0	0.5	2.1542	0.8084	3.5659
45	42.14	13.36	0	49	0.170	0.0	1.5	2.1169	0.8084	3.5659
46	45.88	8.60	15	49	0.120	0.0	1.0	1.8542	0.8084	3.4418
47	43.40	11.13	2	49	0.140	0.0	1.0	2.2350	0.8084	3.5659
48	42.58	13.73	2	49	0.120	0.0	1.0	2.1333	0.8084	3.5251
49	41.38	13.24	2	49	0.120	0.0	1.0	2.1728	0.8084	3.5659
50	39.08	15.07	0	49	0.140	0.0	0.5	2.3623	0.8084	3.5659
