generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.72	18.87	1	48	0.380	0.0	1.0	2.1324	0.1336	3.8709
1	32.04	18.65	0	49	0.240	0.0	0.5	1.7314	0.1296	3.8708
2	34.62	18.48	0	49	0.250	0.0	0.5	1.6669	0.1422	3.8709
3	34.74	18.54	2	49	0.260	0.0	1.5	1.7594	0.0637	3.8709
4	45.70	8.22	2	49	0.210	0.0	1.5	0.9327	0.1399	3.8111
5	46.76	7.48	10	49	0.190	0.0	1.5	0.6400	0.1216	3.7666
6	47.00	7.00	3	49	0.120	0.0	1.0	0.4101	0.1713	3.7441
7	44.80	8.42	13	49	0.120	0.0	1.5	0.3788	0.1435	3.2297
8	43.94	9.87	7	49	0.160	0.0	1.0	0.4394	0.1675	3.8600
9	44.54	11.50	1	49	0.120	0.0	0.5	0.5390	0.1947	3.8653
10	42.38	13.89	0	49	0.160	0.0	0.5	0.5076	0.1947	3.6998
11	42.06	12.29	4	49	0.090	0.0	0.5	0.4648	0.1561	3.8555
12	41.24	14.32	0	49	0.140	0.0	0.5	0.5472	0.1591	3.8457
13	45.54	7.83	7	49	0.060	0.0	1.0	0.4666	0.1628	3.7520
14	44.96	9.87	2	49	0.130	0.0	1.0	0.3881	0.1572	3.8563
15	42.96	13.11	5	49	0.110	0.0	1.5	0.6614	0.0722	3.7150
16	46.00	7.44	6	49	0.120	0.0	1.0	0.3634	0.1533	3.5327
17	43.18	12.60	1	49	0.170	0.0	1.0	0.5193	0.1433	3.8475
18	42.26	13.81	0	49	0.160	0.0	1.0	0.5116	0.1451	3.8457
19	45.24	8.56	5	49	0.120	0.0	0.5	0.4337	0.1221	3.8475
20	44.88	8.75	4	49	0.140	0.0	1.0	0.3539	0.1092	3.8555
21	45.44	7.62	1	49	0.160	0.0	1.0	0.2282	0.0870	0.3690
22	45.26	9.18	0	49	0.120	0.0	0.5	0.2983	0.1526	3.4067
23	46.04	6.96	5	49	0.120	0.0	1.0	0.3084	0.1583	3.8475
24	46.72	3.92	36	49	0.090	0.0	1.5	0.2979	0.0795	3.4050
25	45.22	9.93	0	49	0.140	0.0	1.0	0.5408	0.1401	3.8600
26	45.00	7.46	8	49	0.120	0.0	0.5	0.4666	0.1370	3.4668
27	46.46	3.82	36	49	0.160	0.0	1.5	0.3497	0.0795	3.5488
28	43.48	11.86	0	49	0.140	0.0	1.0	0.4362	0.1451	3.7556
29	43.60	11.56	2	49	0.180	0.0	1.0	0.4015	0.1397	3.4537
30	44.54	8.19	8	49	0.170	0.0	1.0	0.4848	0.0708	3.5488
31	45.54	6.16	11	49	0.140	0.0	1.0	0.3649	0.1278	3.8600
32	44.88	8.04	8	49	0.230	0.0	1.5	0.2999	0.1277	3.7666
33	46.08	7.26	2	49	0.180	0.0	1.5	0.4115	0.1278	3.6731
34	43.14	12.80	1	49	0.080	0.0	0.5	0.3490	0.1440	3.8430
35	43.94	11.90	1	49	0.210	0.0	1.0	0.4659	0.0734	3.8475
36	43.30	10.86	1	49	0.220	0.0	1.5	0.3273	0.1210	3.7014
37	44.60	10.17	0	49	0.110	0.0	1.0	0.3993	0.1278	3.8475
38	41.46	13.87	1	49	0.170	0.0	1.0	0.5791	0.1083	3.7545
39	42.62	13.85	0	49	0.130	0.0	1.0	0.4178	0.1278	3.8430
40	44.34	10.35	0	49	0.140	0.0	1.0	0.4160	0.0883	3.7556
41	44.10	11.31	2	49	0.200	0.0	1.0	0.4903	0.0607	3.8475
42	44.30	8.89	3	49	0.120	0.0	1.0	0.4677	0.1227	3.7761
43	43.42	12.10	2	49	0.180	0.0	1.0	0.4798	0.0772	3.7093
44	42.04	13.81	1	49	0.150	0.0	1.0	0.4413	0.1373	3.8600
45	41.26	13.97	1	49	0.160	0.0	1.0	0.3350	0.0772	3.1126
46	43.78	11.21	1	49	0.090	0.0	0.5	0.3944	0.1402	3.2778
47	45.64	6.96	10	49	0.130	0.0	1.0	0.3346	0.1401	3.6461
48	41.56	14.66	0	49	0.090	0.0	1.0	0.5291	0.1279	3.8575
49	44.22	9.64	1	49	0.190	0.0	1.0	0.3336	0.1376	3.8425
50	41.96	14.36	1	49	0.110	0.0	0.5	0.4784	0.1402	3.8573
