generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.93	0	4	0.380	0.0	1.5
1	2.50	0.88	1	4	0.300	0.0	1.5
2	2.54	1.08	0	4	0.240	0.0	0.5
3	2.88	1.11	0	4	0.160	0.0	0.5
4	3.00	0.98	1	4	0.130	0.0	0.5
5	2.90	1.10	1	4	0.120	0.0	1.0
6	2.80	1.15	0	4	0.100	0.0	1.0
7	2.82	1.13	1	4	0.160	0.0	1.0
8	2.84	1.17	0	4	0.170	0.0	1.0
9	2.90	1.10	1	4	0.170	0.0	1.0
10	2.62	1.13	0	4	0.120	0.0	0.5
11	2.82	1.14	0	4	0.170	0.0	0.5
12	2.72	1.20	0	4	0.150	0.0	0.5
13	3.02	0.95	1	4	0.220	0.0	1.0
14	2.98	1.01	1	4	0.190	0.0	1.0
15	3.18	0.93	1	4	0.220	0.0	1.5
16	2.92	1.07	0	4	0.210	0.0	1.0
17	2.80	1.15	0	4	0.170	0.0	1.5
18	3.00	1.04	0	4	0.130	0.0	1.0
19	2.76	1.12	0	4	0.160	0.0	1.0
20	3.02	0.99	1	4	0.180	0.0	1.0
21	3.20	0.89	1	4	0.230	0.0	1.0
22	3.26	1.00	1	4	0.150	0.0	0.5
23	3.04	1.06	1	4	0.160	0.0	1.5
24	2.86	1.10	0	4	0.140	0.0	1.0
25	2.62	1.18	1	4	0.160	0.0	0.5
26	3.04	1.04	0	4	0.170	0.0	1.0
27	2.70	1.15	0	4	0.170	0.0	1.0
28	2.90	1.02	0	4	0.160	0.0	1.0
29	2.78	1.24	0	4	0.130	0.0	0.5
30	3.14	1.00	1	4	0.140	0.0	1.0
31	2.90	1.14	0	4	0.150	0.0	1.5
32	2.84	1.16	0	4	0.160	0.0	1.0
33	2.84	1.17	1	4	0.150	0.0	0.5
34	2.88	1.11	1	4	0.140	0.0	0.5
35	2.88	1.19	1	4	0.130	0.0	1.0
36	3.02	1.07	0	4	0.130	0.0	0.5
37	2.94	1.17	0	4	0.170	0.0	1.0
38	2.90	1.00	0	4	0.170	0.0	1.5
39	2.76	1.12	0	4	0.130	0.0	0.5
40	2.90	1.04	1	4	0.120	0.0	1.0
41	2.92	1.09	0	4	0.160	0.0	1.0
42	2.86	1.11	0	4	0.170	0.0	1.5
43	2.82	1.03	1	4	0.210	0.0	1.5
44	2.78	1.32	0	4	0.160	0.0	1.0
45	2.88	1.11	1	4	0.240	0.0	1.0
46	2.90	1.17	0	4	0.220	0.0	1.0
47	2.80	1.18	0	4	0.160	0.0	1.0
48	2.76	1.24	0	4	0.130	0.0	1.0
49	2.60	1.20	0	4	0.230	0.0	1.0
50	2.82	1.14	0	4	0.070	0.0	1.0
