generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.01	0	4	0.460	0.0	1.5
1	2.08	1.00	0	4	0.340	0.0	1.5
2	2.46	0.94	0	4	0.270	0.0	1.5
3	2.58	1.22	0	4	0.280	0.0	0.5
4	2.60	1.26	0	4	0.400	0.0	1.5
5	2.72	1.40	0	4	0.420	0.0	1.0
6	2.68	1.22	0	4	0.330	0.0	1.0
7	2.84	1.19	0	4	0.360	0.0	1.5
8	2.54	1.33	0	4	0.370	0.0	1.0
9	2.86	1.20	0	4	0.400	0.0	1.5
10	3.06	1.14	0	4	0.320	0.0	1.5
11	2.76	1.26	0	4	0.230	0.0	1.5
12	2.78	1.19	0	4	0.180	0.0	1.0
13	2.52	1.22	0	4	0.140	0.0	1.0
14	2.62	1.35	0	4	0.150	0.0	1.0
15	2.82	1.13	0	4	0.140	0.0	0.5
16	2.50	1.37	0	4	0.110	0.0	0.5
17	2.80	1.18	0	4	0.150	0.0	0.5
18	2.94	1.10	0	4	0.170	0.0	1.0
19	2.66	1.37	0	4	0.210	0.0	1.5
20	2.80	1.17	0	4	0.120	0.0	0.5
21	2.46	1.27	0	4	0.190	0.0	1.5
22	2.50	1.36	0	4	0.180	0.0	0.5
23	2.62	1.26	0	4	0.150	0.0	1.0
24	2.58	1.25	0	4	0.170	0.0	1.0
25	2.82	1.14	0	4	0.170	0.0	1.0
26	2.48	1.39	0	4	0.140	0.0	0.5
27	2.68	1.22	0	4	0.180	0.0	0.5
28	2.82	1.32	0	4	0.190	0.0	1.0
29	2.70	1.20	0	4	0.190	0.0	1.0
30	2.58	1.20	0	4	0.210	0.0	1.5
31	2.60	1.22	0	4	0.170	0.0	1.0
32	2.42	1.30	0	4	0.140	0.0	0.5
33	2.34	1.37	0	4	0.170	0.0	1.0
34	3.06	1.12	0	4	0.190	0.0	1.5
35	2.92	1.21	0	4	0.130	0.0	1.0
36	2.72	1.30	0	4	0.180	0.0	1.0
37	2.68	1.16	0	4	0.170	0.0	0.5
38	2.56	1.30	0	4	0.160	0.0	0.5
39	2.66	1.31	0	4	0.170	0.0	0.5
40	2.38	1.20	0	4	0.230	0.0	1.0
41	2.54	1.36	0	4	0.150	0.0	1.0
42	2.88	1.11	0	4	0.180	0.0	1.0
43	2.78	1.12	1	4	0.230	0.0	1.5
44	2.62	1.15	0	4	0.180	0.0	0.5
45	2.84	1.17	0	4	0.170	0.0	1.5
46	2.88	1.11	0	4	0.170	0.0	1.0
47	2.98	1.19	0	4	0.170	0.0	1.0
48	2.94	1.19	0	4	0.150	0.0	0.5
49	2.90	1.14	0	4	0.150	0.0	0.5
50	2.78	1.17	0	4	0.190	0.0	1.0
