generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.97	0	4	0.400	0.0	1.0
1	2.28	0.92	0	4	0.270	0.0	1.0
2	2.68	0.86	0	4	0.200	0.0	0.5
3	2.80	1.04	0	4	0.240	0.0	0.5
4	3.04	1.02	0	4	0.320	0.0	1.0
5	3.02	1.22	1	4	0.330	0.0	0.5
6	3.34	0.97	1	4	0.270	0.0	0.5
7	3.16	1.07	0	4	0.230	0.0	0.5
8	3.16	1.14	0	4	0.110	0.0	0.5
9	3.20	0.89	1	4	0.150	0.0	1.0
10	3.28	0.83	1	4	0.110	0.0	1.0
11	3.10	0.94	1	4	0.160	0.0	0.5
12	3.18	0.99	0	4	0.080	0.0	1.0
13	3.24	0.84	1	4	0.110	0.0	1.5
14	3.40	0.69	2	4	0.130	0.0	1.5
15	3.16	0.81	1	4	0.130	0.0	0.5
16	3.16	0.78	1	4	0.170	0.0	0.5
17	3.20	0.82	1	4	0.150	0.0	1.5
18	3.18	0.91	1	4	0.090	0.0	0.5
19	3.36	0.77	1	4	0.060	0.0	0.5
20	3.14	0.94	1	4	0.150	0.0	0.5
21	2.84	1.07	1	4	0.150	0.0	1.0
22	3.18	0.99	0	4	0.120	0.0	1.0
23	3.26	0.80	2	4	0.160	0.0	1.0
24	3.36	0.95	0	4	0.080	0.0	0.5
25	3.02	1.07	1	4	0.100	0.0	0.5
26	3.20	1.00	1	4	0.130	0.0	0.5
27	3.12	0.89	1	4	0.140	0.0	0.5
28	3.32	0.86	1	4	0.100	0.0	0.5
29	2.98	1.14	0	4	0.190	0.0	1.0
30	3.12	0.95	1	4	0.100	0.0	1.0
31	2.98	1.01	0	4	0.160	0.0	1.5
32	3.08	0.84	1	4	0.120	0.0	0.5
33	3.22	0.97	1	4	0.130	0.0	1.0
34	3.14	0.98	0	4	0.100	0.0	0.5
35	2.96	1.22	0	4	0.100	0.0	0.5
36	3.16	0.97	0	4	0.150	0.0	1.0
37	3.04	1.17	0	4	0.210	0.0	1.5
38	3.20	0.92	1	4	0.100	0.0	1.0
39	3.04	1.04	1	4	0.100	0.0	1.0
40	3.10	0.98	1	4	0.190	0.0	1.0
41	3.02	1.03	0	4	0.110	0.0	0.5
42	3.02	0.97	1	4	0.160	0.0	1.0
43	3.18	0.86	1	4	0.100	0.0	1.0
44	3.22	0.99	1	4	0.100	0.0	0.5
45	3.36	0.91	0	4	0.210	0.0	1.5
46	3.30	0.88	0	4	0.140	0.0	1.0
47	3.20	0.89	1	4	0.130	0.0	1.0
48	3.22	0.88	1	4	0.100	0.0	0.5
49	3.04	0.92	1	4	0.150	0.0	1.0
50	3.20	0.85	1	4	0.050	0.0	0.5
