generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.34	0	4	0.420	0.0	1.5
1	2.72	1.40	0	4	0.260	0.0	1.0
2	2.74	1.31	0	4	0.210	0.0	1.0
3	2.66	1.45	0	4	0.190	0.0	0.5
4	3.00	1.30	0	4	0.160	0.0	0.5
5	2.88	1.37	0	4	0.220	0.0	1.0
6	2.68	1.41	0	4	0.190	0.0	0.5
7	3.26	1.11	0	4	0.170	0.0	0.5
8	3.10	1.33	0	4	0.120	0.0	0.5
9	3.02	1.38	0	4	0.190	0.0	1.0
10	3.18	1.05	0	4	0.190	0.0	1.0
11	2.98	1.24	0	4	0.170	0.0	0.5
12	2.92	1.31	0	4	0.240	0.0	1.0
13	2.98	1.35	0	4	0.180	0.0	1.0
14	3.18	1.05	0	4	0.130	0.0	1.0
15	3.22	1.10	0	4	0.130	0.0	0.5
16	3.18	1.19	0	4	0.150	0.0	0.5
17	3.10	1.19	0	4	0.110	0.0	1.0
18	2.84	1.38	0	4	0.150	0.0	0.5
19	2.96	1.20	0	4	0.200	0.0	1.0
20	2.98	1.35	0	4	0.160	0.0	1.0
21	2.86	1.40	0	4	0.160	0.0	1.0
22	2.90	1.43	0	4	0.170	0.0	1.0
23	3.18	1.28	0	4	0.110	0.0	1.0
24	3.16	1.16	0	4	0.110	0.0	1.0
25	2.96	1.36	0	4	0.110	0.0	0.5
26	3.18	1.13	0	4	0.140	0.0	0.5
27	3.18	1.19	0	4	0.120	0.0	0.5
28	3.14	1.27	0	4	0.170	0.0	1.0
29	2.94	1.27	0	4	0.180	0.0	0.5
30	3.12	1.23	0	4	0.180	0.0	1.0
31	2.84	1.47	0	4	0.150	0.0	0.5
32	2.72	1.46	0	4	0.150	0.0	0.5
33	2.96	1.31	0	4	0.150	0.0	1.0
34	2.94	1.32	0	4	0.120	0.0	0.5
35	2.80	1.28	0	4	0.170	0.0	1.0
36	2.94	1.17	0	4	0.220	0.0	1.0
37	3.18	1.16	0	4	0.140	0.0	0.5
38	2.98	1.29	0	4	0.150	0.0	0.5
39	3.12	1.18	0	4	0.160	0.0	0.5
40	2.82	1.31	0	4	0.140	0.0	0.5
41	3.02	1.16	0	4	0.210	0.0	1.0
42	3.06	1.26	0	4	0.210	0.0	1.5
43	3.06	1.17	0	4	0.150	0.0	1.0
44	3.10	1.27	0	4	0.190	0.0	1.0
45	3.16	1.22	0	4	0.220	0.0	1.0
46	3.20	1.25	0	4	0.150	0.0	1.0
47	3.20	1.08	0	4	0.180	0.0	0.5
48	3.04	1.26	0	4	0.190	0.0	1.5
49	3.36	1.02	0	4	0.090	0.0	0.5
50	2.76	1.38	0	4	0.170	0.0	1.0
