generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.75	1	4	0.400	0.0	1.0
1	2.36	0.97	0	4	0.260	0.0	1.0
2	2.54	1.02	0	4	0.260	0.0	1.0
3	2.58	1.17	0	4	0.160	0.0	0.5
4	2.92	1.23	0	4	0.270	0.0	1.0
5	2.98	1.01	1	4	0.220	0.0	0.5
6	3.18	1.03	0	4	0.210	0.0	1.0
7	3.02	1.21	0	4	0.220	0.0	0.5
8	3.28	0.96	0	4	0.190	0.0	1.0
9	2.86	1.23	0	4	0.170	0.0	0.5
10	3.02	1.21	0	4	0.180	0.0	1.0
11	3.04	1.15	0	4	0.110	0.0	0.5
12	3.18	0.95	1	4	0.110	0.0	0.5
13	2.70	1.32	0	4	0.140	0.0	1.0
14	2.88	1.16	0	4	0.160	0.0	1.0
15	3.06	1.08	0	4	0.060	0.0	0.5
16	2.74	1.31	0	4	0.160	0.0	1.0
17	3.16	1.01	0	4	0.120	0.0	0.5
18	3.04	1.20	0	4	0.130	0.0	1.0
19	2.84	1.25	0	4	0.140	0.0	0.5
20	2.94	1.22	0	4	0.190	0.0	0.5
21	2.92	1.23	0	4	0.110	0.0	0.5
22	3.24	0.79	1	4	0.170	0.0	1.0
23	2.80	1.17	0	4	0.180	0.0	0.5
24	2.96	0.96	0	4	0.150	0.0	1.0
25	3.00	0.94	1	4	0.090	0.0	1.0
26	3.00	1.04	0	4	0.110	0.0	0.5
27	3.10	1.04	0	4	0.190	0.0	1.5
28	3.16	0.99	0	4	0.150	0.0	1.0
29	3.30	0.94	0	4	0.190	0.0	1.0
30	3.20	1.00	1	4	0.120	0.0	0.5
31	2.90	1.17	0	4	0.100	0.0	1.0
32	2.86	1.11	0	4	0.140	0.0	1.0
33	3.14	0.92	1	4	0.150	0.0	1.0
34	2.78	1.25	0	4	0.190	0.0	1.0
35	3.04	1.11	0	4	0.100	0.0	0.5
36	3.12	0.91	1	4	0.120	0.0	0.5
37	2.88	1.16	0	4	0.160	0.0	1.0
38	3.02	1.12	0	4	0.140	0.0	0.5
39	3.06	1.10	0	4	0.130	0.0	0.5
40	3.02	1.05	0	4	0.120	0.0	1.0
41	3.06	1.17	0	4	0.150	0.0	0.5
42	2.80	1.25	0	4	0.150	0.0	1.0
43	2.72	1.36	0	4	0.130	0.0	1.0
44	2.90	1.14	0	4	0.080	0.0	0.5
45	2.80	1.23	0	4	0.150	0.0	1.0
46	2.98	1.17	0	4	0.130	0.0	1.0
47	3.20	0.98	0	4	0.190	0.0	1.5
48	2.92	1.28	0	4	0.120	0.0	0.5
49	3.06	1.01	0	4	0.080	0.0	0.5
50	2.98	1.14	0	4	0.140	0.0	0.5
