generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.84	0	4	0.430	0.0	1.0
1	2.12	0.86	0	4	0.310	0.0	1.0
2	2.30	0.88	0	4	0.280	0.0	0.5
3	2.18	0.95	0	4	0.320	0.0	0.5
4	2.32	0.88	1	4	0.340	0.0	0.5
5	2.48	0.75	1	4	0.150	0.0	1.0
6	2.40	0.85	1	4	0.170	0.0	1.0
7	2.36	0.95	0	4	0.190	0.0	0.5
8	2.62	0.89	0	4	0.260	0.0	0.5
9	2.56	1.13	0	4	0.260	0.0	0.5
10	2.56	1.28	0	4	0.310	0.0	0.5
11	2.92	1.16	0	4	0.400	0.0	0.5
12	2.52	1.49	0	4	0.360	0.0	0.5
13	2.68	1.36	0	4	0.360	0.0	0.5
14	2.78	1.46	0	4	0.350	0.0	0.5
15	2.66	1.23	0	4	0.250	0.0	0.5
16	2.62	1.31	0	4	0.240	0.0	0.5
17	2.54	1.25	0	4	0.260	0.0	0.5
18	2.48	1.19	0	4	0.160	0.0	0.5
19	2.58	1.23	0	4	0.210	0.0	0.5
20	2.48	1.15	0	4	0.180	0.0	0.5
21	2.60	1.18	0	4	0.230	0.0	0.5
22	2.72	1.02	1	4	0.200	0.0	0.5
23	2.50	1.14	0	4	0.140	0.0	0.5
24	2.32	1.27	0	4	0.220	0.0	0.5
25	2.40	1.22	0	4	0.150	0.0	0.5
26	2.70	1.14	0	4	0.190	0.0	0.5
27	2.52	1.25	0	4	0.190	0.0	0.5
28	2.50	1.15	0	4	0.190	0.0	0.5
29	2.50	1.32	0	4	0.230	0.0	0.5
30	2.52	1.15	1	4	0.240	0.0	0.5
31	2.40	1.23	0	4	0.170	0.0	0.5
32	2.78	1.08	1	4	0.190	0.0	1.0
33	2.74	1.26	0	4	0.180	0.0	0.5
34	2.52	1.28	0	4	0.210	0.0	0.5
35	2.44	1.17	0	4	0.200	0.0	1.0
36	2.66	1.05	1	4	0.230	0.0	0.5
37	2.64	1.14	0	4	0.170	0.0	0.5
38	2.82	1.11	0	4	0.140	0.0	0.5
39	2.60	1.25	0	4	0.190	0.0	0.5
40	2.68	1.19	1	4	0.180	0.0	0.5
41	2.60	1.23	0	4	0.220	0.0	1.0
42	2.68	1.07	1	4	0.210	0.0	0.5
43	2.48	1.36	0	4	0.210	0.0	1.0
44	2.68	1.24	0	4	0.140	0.0	0.5
45	2.56	1.17	0	4	0.150	0.0	0.5
46	2.56	1.04	1	4	0.230	0.0	1.0
47	2.46	1.28	0	4	0.200	0.0	0.5
48	2.42	1.17	0	4	0.150	0.0	0.5
49	2.56	1.19	0	4	0.220	0.0	0.5
50	2.72	1.04	1	4	0.230	0.0	0.5
