generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.99	0	4	0.380	0.0	1.0
1	2.54	1.04	0	4	0.270	0.0	0.5
2	2.88	1.16	0	4	0.240	0.0	0.5
3	3.22	1.03	1	4	0.300	0.0	0.5
4	3.12	0.99	1	4	0.200	0.0	1.5
5	2.82	1.24	0	4	0.120	0.0	0.5
6	3.08	0.93	0	4	0.140	0.0	0.5
7	3.06	0.99	1	4	0.120	0.0	1.0
8	3.14	1.00	0	4	0.150	0.0	0.5
9	3.24	1.09	0	4	0.170	0.0	1.0
10	3.36	0.95	0	4	0.100	0.0	1.0
11	3.08	1.04	0	4	0.140	0.0	1.5
12	3.18	0.95	1	4	0.150	0.0	1.0
13	3.34	0.89	1	4	0.100	0.0	0.5
14	3.28	0.80	2	4	0.170	0.0	1.0
15	3.04	0.98	1	4	0.140	0.0	1.0
16	3.08	0.91	1	4	0.120	0.0	0.5
17	3.42	0.75	2	4	0.120	0.0	0.5
18	3.24	0.95	0	4	0.100	0.0	0.5
19	3.24	1.03	0	4	0.150	0.0	1.0
20	3.28	0.90	1	4	0.160	0.0	1.0
21	3.10	1.08	0	4	0.150	0.0	0.5
22	3.18	1.01	1	4	0.090	0.0	1.0
23	3.14	0.98	0	4	0.130	0.0	1.0
24	3.18	0.91	1	4	0.130	0.0	0.5
25	3.38	0.82	1	4	0.120	0.0	0.5
26	3.18	0.82	2	4	0.120	0.0	1.0
27	3.14	1.00	0	4	0.180	0.0	1.5
28	3.20	1.00	0	4	0.070	0.0	1.0
29	3.30	1.06	0	4	0.120	0.0	0.5
30	3.20	0.98	0	4	0.180	0.0	1.0
31	3.26	0.96	1	4	0.120	0.0	0.5
32	3.22	1.01	0	4	0.100	0.0	0.5
33	3.22	0.92	1	4	0.090	0.0	0.5
34	3.28	0.87	2	4	0.060	0.0	0.5
35	3.38	0.98	1	4	0.160	0.0	1.0
36	3.30	0.96	0	4	0.140	0.0	0.5
37	3.40	0.94	0	4	0.140	0.0	0.5
38	3.06	1.14	0	4	0.130	0.0	0.5
39	3.18	0.95	1	4	0.120	0.0	0.5
40	3.30	0.88	1	4	0.140	0.0	1.0
41	3.12	0.91	1	4	0.130	0.0	1.0
42	3.16	0.99	1	4	0.120	0.0	1.0
43	3.04	1.09	0	4	0.160	0.0	0.5
44	3.06	0.95	1	4	0.120	0.0	1.0
45	3.08	1.00	1	4	0.110	0.0	0.5
46	3.04	0.98	1	4	0.110	0.0	0.5
47	3.06	1.05	1	4	0.140	0.0	1.0
48	3.12	1.07	0	4	0.160	0.0	0.5
49	3.00	1.06	0	4	0.140	0.0	1.0
50	3.22	0.99	1	4	0.090	0.0	0.5
