generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.85	0	4	0.380	0.0	1.0
1	2.42	0.92	0	4	0.360	0.0	1.0
2	2.66	1.01	0	4	0.260	0.0	0.5
3	3.00	1.15	0	4	0.390	0.0	1.0
4	2.96	1.11	1	4	0.370	0.0	0.5
5	3.28	1.00	1	4	0.450	0.0	0.5
6	3.10	1.12	0	4	0.470	0.0	0.5
7	3.04	1.22	0	4	0.410	0.0	0.5
8	3.16	1.19	0	4	0.410	0.0	0.5
9	3.12	1.19	0	4	0.400	0.0	0.5
10	3.18	1.07	1	4	0.410	0.0	0.5
11	3.08	1.16	1	4	0.340	0.0	0.5
12	3.12	1.21	0	4	0.330	0.0	0.5
13	2.90	1.12	0	4	0.250	0.0	0.5
14	3.00	1.06	1	4	0.180	0.0	1.0
15	3.26	0.91	1	4	0.150	0.0	1.0
16	3.16	0.99	1	4	0.080	0.0	0.5
17	3.12	1.07	0	4	0.160	0.0	1.0
18	3.18	1.09	0	4	0.150	0.0	0.5
19	2.94	1.03	1	4	0.160	0.0	1.5
20	3.14	0.98	1	4	0.090	0.0	1.0
21	2.82	1.18	0	4	0.130	0.0	1.0
22	2.90	1.14	0	4	0.150	0.0	1.0
23	3.26	0.96	1	4	0.160	0.0	1.5
24	3.00	1.08	1	4	0.170	0.0	1.0
25	3.04	1.11	0	4	0.110	0.0	0.5
26	3.18	0.99	1	4	0.100	0.0	0.5
27	2.94	1.05	0	4	0.170	0.0	1.0
28	3.10	1.04	0	4	0.120	0.0	0.5
29	3.04	1.04	1	4	0.170	0.0	0.5
30	2.90	1.15	0	4	0.180	0.0	0.5
31	3.00	1.06	1	4	0.140	0.0	0.5
32	3.14	1.08	0	4	0.110	0.0	1.0
33	3.10	1.12	1	4	0.150	0.0	1.0
34	3.14	1.08	0	4	0.120	0.0	0.5
35	3.16	0.99	0	4	0.100	0.0	0.5
36	3.28	1.00	0	4	0.150	0.0	1.0
37	2.94	1.24	0	4	0.120	0.0	0.5
38	3.14	1.02	1	4	0.140	0.0	1.0
39	3.26	0.93	1	4	0.090	0.0	0.5
40	2.98	0.97	1	4	0.170	0.0	1.0
41	3.04	0.92	1	4	0.100	0.0	1.0
42	2.98	1.01	0	4	0.130	0.0	0.5
43	3.12	0.99	0	4	0.170	0.0	1.5
44	3.30	0.92	1	4	0.160	0.0	1.0
45	2.88	1.05	1	4	0.110	0.0	1.0
46	3.10	1.04	0	4	0.070	0.0	0.5
47	3.00	0.94	0	4	0.130	0.0	1.0
48	2.76	1.16	1	4	0.180	0.0	0.5
49	2.74	1.18	0	4	0.150	0.0	0.5
50	3.04	0.92	1	4	0.100	0.0	0.5
