generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.89	0	4	0.340	0.0	0.5
1	2.52	1.10	0	4	0.250	0.0	1.0
2	2.92	1.15	0	4	0.220	0.0	1.0
3	3.38	0.87	1	4	0.170	0.0	0.5
4	3.24	0.93	1	4	0.090	0.0	0.5
5	3.32	1.01	0	4	0.090	0.0	0.5
6	3.10	1.12	0	4	0.140	0.0	0.5
7	3.28	0.90	1	4	0.100	0.0	0.5
8	3.18	1.11	0	4	0.090	0.0	0.5
9	3.30	0.90	1	4	0.130	0.0	0.5
10	3.30	0.90	1	4	0.140	0.0	1.5
11	3.40	0.89	1	4	0.140	0.0	0.5
12	3.34	0.82	1	4	0.110	0.0	1.0
13	3.30	0.83	1	4	0.100	0.0	1.0
14	3.30	0.96	0	4	0.130	0.0	1.0
15	3.26	0.98	0	4	0.100	0.0	1.0
16	3.18	0.82	1	4	0.120	0.0	0.5
17	3.28	0.92	0	4	0.090	0.0	0.5
18	3.36	0.93	1	4	0.110	0.0	0.5
19	3.16	1.07	0	4	0.150	0.0	1.0
20	3.18	0.89	1	4	0.100	0.0	0.5
21	3.48	0.83	0	4	0.100	0.0	0.5
22	3.50	0.81	1	4	0.140	0.0	0.5
23	3.52	0.70	2	4	0.080	0.0	0.5
24	3.18	1.01	0	4	0.120	0.0	0.5
25	3.38	0.85	1	4	0.140	0.0	1.0
26	3.18	1.03	0	4	0.130	0.0	0.5
27	3.26	0.89	1	4	0.170	0.0	1.0
28	3.20	0.89	1	4	0.210	0.0	1.0
29	3.34	0.84	1	4	0.140	0.0	1.5
30	3.50	0.64	2	4	0.080	0.0	0.5
31	3.22	0.97	0	4	0.160	0.0	1.5
32	3.26	1.09	0	4	0.130	0.0	0.5
33	3.34	1.09	0	4	0.130	0.0	1.0
34	3.18	1.01	0	4	0.150	0.0	0.5
35	3.50	0.70	1	4	0.170	0.0	1.0
36	3.38	0.89	0	4	0.100	0.0	0.5
37	3.30	0.94	0	4	0.080	0.0	0.5
38	3.38	0.82	1	4	0.100	0.0	0.5
39	3.06	1.14	0	4	0.190	0.0	1.0
40	3.28	0.94	0	4	0.110	0.0	0.5
41	3.38	0.77	1	4	0.110	0.0	1.0
42	3.06	1.17	0	4	0.170	0.0	1.0
43	3.48	0.85	0	4	0.160	0.0	1.0
44	3.42	0.72	2	4	0.100	0.0	0.5
45	3.38	0.85	1	4	0.090	0.0	0.5
46	3.28	0.83	1	4	0.080	0.0	1.0
47	3.30	1.00	0	4	0.130	0.0	1.0
48	3.42	0.83	1	4	0.140	0.0	0.5
49	3.32	0.76	2	4	0.140	0.0	1.0
50	3.08	0.93	0	4	0.160	0.0	0.5
