generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.39	0	4	0.330	0.0	1.0
1	2.92	1.26	0	4	0.410	0.0	1.0
2	2.62	1.61	0	4	0.270	0.0	1.0
3	2.84	1.55	0	4	0.200	0.0	0.5
4	2.98	1.54	0	4	0.190	0.0	1.0
5	2.86	1.57	0	4	0.210	0.0	0.5
6	2.82	1.44	0	4	0.230	0.0	1.0
7	2.74	1.48	0	4	0.220	0.0	1.0
8	2.74	1.49	0	4	0.190	0.0	1.0
9	2.64	1.49	0	4	0.160	0.0	1.0
10	2.70	1.55	0	4	0.140	0.0	1.0
11	2.38	1.68	0	4	0.170	0.0	0.5
12	2.86	1.56	0	4	0.210	0.0	0.5
13	2.62	1.61	0	4	0.150	0.0	1.0
14	3.10	1.24	0	4	0.230	0.0	1.0
15	2.90	1.46	0	4	0.170	0.0	1.0
16	2.46	1.60	0	4	0.160	0.0	1.0
17	2.98	1.44	0	4	0.130	0.0	0.5
18	2.62	1.53	0	4	0.170	0.0	1.0
19	2.86	1.47	0	4	0.240	0.0	1.0
20	2.74	1.49	0	4	0.230	0.0	0.5
21	2.88	1.38	0	4	0.200	0.0	1.0
22	2.64	1.57	0	4	0.200	0.0	0.5
23	2.78	1.57	0	4	0.110	0.0	0.5
24	2.76	1.68	0	4	0.200	0.0	0.5
25	2.82	1.61	0	4	0.160	0.0	0.5
26	2.62	1.52	0	4	0.160	0.0	0.5
27	2.70	1.63	0	4	0.130	0.0	0.5
28	2.52	1.64	0	4	0.220	0.0	1.0
29	3.02	1.35	0	4	0.160	0.0	1.0
30	3.12	1.34	0	4	0.170	0.0	0.5
31	2.62	1.52	0	4	0.190	0.0	1.0
32	2.50	1.53	0	4	0.210	0.0	1.5
33	2.72	1.46	0	4	0.240	0.0	0.5
34	2.64	1.51	0	4	0.250	0.0	1.0
35	2.94	1.27	0	4	0.180	0.0	0.5
36	2.72	1.60	0	4	0.140	0.0	0.5
37	2.86	1.52	0	4	0.200	0.0	0.5
38	2.10	1.73	0	4	0.140	0.0	0.5
39	2.92	1.32	0	4	0.180	0.0	1.0
40	2.48	1.66	0	4	0.150	0.0	0.5
41	2.78	1.54	0	4	0.140	0.0	0.5
42	2.78	1.58	0	4	0.200	0.0	0.5
43	2.62	1.62	0	4	0.190	0.0	0.5
44	2.76	1.64	0	4	0.150	0.0	1.0
45	2.64	1.67	0	4	0.130	0.0	0.5
46	2.78	1.65	0	4	0.200	0.0	1.0
47	2.60	1.54	0	4	0.150	0.0	0.5
48	2.58	1.50	0	4	0.210	0.0	0.5
49	2.70	1.62	0	4	0.190	0.0	0.5
50	2.78	1.60	0	4	0.220	0.0	1.0
