generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.84	0	4	0.390	0.0	1.0
1	2.44	0.92	0	4	0.350	0.0	1.0
2	2.56	0.94	0	4	0.230	0.0	0.5
3	2.42	1.31	0	4	0.250	0.0	0.5
4	2.90	1.10	0	4	0.280	0.0	0.5
5	2.42	1.42	0	4	0.290	0.0	1.5
6	2.84	1.29	0	4	0.310	0.0	0.5
7	2.64	1.29	0	4	0.250	0.0	0.5
8	2.68	1.41	0	4	0.210	0.0	0.5
9	2.80	1.15	0	4	0.180	0.0	0.5
10	2.68	1.36	0	4	0.220	0.0	0.5
11	2.82	1.40	0	4	0.190	0.0	0.5
12	2.84	1.29	0	4	0.200	0.0	0.5
13	2.66	1.34	0	4	0.200	0.0	0.5
14	2.74	1.37	0	4	0.100	0.0	0.5
15	2.44	1.46	0	4	0.230	0.0	1.0
16	2.40	1.44	0	4	0.140	0.0	0.5
17	2.58	1.42	0	4	0.160	0.0	0.5
18	2.40	1.33	0	4	0.200	0.0	0.5
19	2.58	1.34	0	4	0.210	0.0	0.5
20	2.90	1.28	0	4	0.180	0.0	0.5
21	2.50	1.42	0	4	0.160	0.0	0.5
22	2.52	1.36	0	4	0.190	0.0	0.5
23	2.30	1.40	0	4	0.180	0.0	0.5
24	2.56	1.33	0	4	0.190	0.0	0.5
25	2.52	1.50	0	4	0.200	0.0	0.5
26	2.66	1.39	0	4	0.240	0.0	0.5
27	2.68	1.46	0	4	0.240	0.0	0.5
28	2.32	1.55	0	4	0.190	0.0	0.5
29	2.48	1.40	0	4	0.160	0.0	1.0
30	2.90	1.27	0	4	0.260	0.0	1.5
31	2.76	1.35	0	4	0.260	0.0	1.0
32	2.56	1.39	0	4	0.230	0.0	0.5
33	2.62	1.37	0	4	0.160	0.0	0.5
34	2.42	1.42	0	4	0.170	0.0	0.5
35	2.52	1.47	0	4	0.150	0.0	0.5
36	2.66	1.49	0	4	0.210	0.0	1.5
37	2.56	1.46	0	4	0.190	0.0	0.5
38	2.56	1.53	0	4	0.170	0.0	0.5
39	2.90	1.25	0	4	0.190	0.0	0.5
40	2.78	1.49	0	4	0.100	0.0	0.5
41	2.80	1.41	0	4	0.140	0.0	0.5
42	2.88	1.24	0	4	0.140	0.0	1.0
43	2.58	1.30	0	4	0.210	0.0	0.5
44	2.62	1.23	0	4	0.170	0.0	0.5
45	2.86	1.18	0	4	0.170	0.0	0.5
46	2.64	1.41	0	4	0.200	0.0	0.5
47	2.78	1.32	0	4	0.180	0.0	0.5
48	2.32	1.45	0	4	0.200	0.0	0.5
49	2.58	1.28	0	4	0.240	0.0	0.5
50	2.58	1.27	0	4	0.200	0.0	0.5
