generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.88	0	4	0.340	0.0	1.0
1	2.28	1.02	0	4	0.260	0.0	1.0
2	2.62	1.11	0	4	0.250	0.0	0.5
3	2.68	1.17	0	4	0.240	0.0	1.0
4	3.06	1.01	0	4	0.210	0.0	0.5
5	3.22	0.99	1	4	0.160	0.0	0.5
6	3.16	1.16	0	4	0.140	0.0	0.5
7	2.98	1.27	0	4	0.160	0.0	1.0
8	3.30	0.88	1	4	0.180	0.0	1.0
9	3.12	1.05	0	4	0.220	0.0	1.0
10	2.80	1.25	0	4	0.200	0.0	1.0
11	2.94	1.22	0	4	0.110	0.0	0.5
12	2.92	1.28	0	4	0.160	0.0	0.5
13	3.10	1.04	0	4	0.140	0.0	1.5
14	2.94	1.33	0	4	0.130	0.0	1.5
15	3.08	1.21	0	4	0.100	0.0	1.0
16	3.04	1.20	0	4	0.090	0.0	0.5
17	3.26	0.93	0	4	0.100	0.0	0.5
18	3.10	1.19	0	4	0.170	0.0	1.0
19	3.08	1.04	0	4	0.140	0.0	0.5
20	2.90	1.33	0	4	0.120	0.0	1.0
21	2.92	1.25	0	4	0.110	0.0	0.5
22	3.04	1.18	0	4	0.160	0.0	1.0
23	3.20	1.15	0	4	0.150	0.0	1.0
24	3.20	1.10	0	4	0.180	0.0	1.0
25	3.00	1.18	0	4	0.180	0.0	1.0
26	2.90	1.25	0	4	0.150	0.0	0.5
27	3.10	1.06	0	4	0.110	0.0	1.0
28	2.96	1.20	0	4	0.150	0.0	1.0
29	3.08	1.02	0	4	0.130	0.0	0.5
30	3.30	0.88	0	4	0.170	0.0	1.0
31	3.10	1.15	0	4	0.220	0.0	1.0
32	3.00	1.11	0	4	0.130	0.0	1.5
33	3.04	0.94	1	4	0.100	0.0	0.5
34	3.10	0.85	1	4	0.150	0.0	1.0
35	3.04	1.06	0	4	0.120	0.0	0.5
36	2.78	1.25	0	4	0.110	0.0	0.5
37	3.16	0.86	1	4	0.110	0.0	0.5
38	3.16	1.14	0	4	0.170	0.0	1.0
39	3.24	1.01	0	4	0.190	0.0	1.0
40	3.06	1.12	0	4	0.200	0.0	1.0
41	3.12	1.03	0	4	0.140	0.0	0.5
42	3.08	1.04	0	4	0.150	0.0	1.0
43	3.30	0.94	0	4	0.130	0.0	1.0
44	3.04	1.20	0	4	0.150	0.0	0.5
45	3.26	0.77	1	4	0.110	0.0	1.0
46	2.76	1.27	0	4	0.170	0.0	0.5
47	3.10	1.10	0	4	0.120	0.0	1.0
48	3.02	1.09	0	4	0.130	0.0	0.5
49	3.04	1.04	0	4	0.130	0.0	0.5
50	3.24	0.74	2	4	0.100	0.0	1.5
