generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.89	0	3	0.360	0.0	1.0
1	2.40	0.72	1	3	0.280	0.0	1.0
2	2.40	0.82	1	4	0.180	0.0	0.5
3	2.46	0.88	0	4	0.170	0.0	0.5
4	2.50	1.02	0	4	0.180	0.0	0.5
5	2.44	1.17	0	4	0.280	0.0	1.0
6	2.38	1.40	0	4	0.350	0.0	0.5
7	2.50	1.43	0	4	0.420	0.0	0.5
8	2.78	1.30	0	4	0.410	0.0	0.5
9	3.02	1.24	0	4	0.420	0.0	0.5
10	2.98	1.26	0	4	0.430	0.0	0.5
11	2.72	1.34	0	4	0.370	0.0	0.5
12	2.76	1.26	0	4	0.420	0.0	0.5
13	2.52	1.17	0	4	0.310	0.0	0.5
14	2.54	1.33	0	4	0.220	0.0	0.5
15	2.42	1.34	0	4	0.220	0.0	0.5
16	2.84	1.05	0	4	0.240	0.0	0.5
17	2.88	1.05	0	4	0.250	0.0	0.5
18	2.54	1.22	0	4	0.170	0.0	0.5
19	2.32	1.29	0	4	0.220	0.0	1.0
20	2.46	1.31	0	4	0.170	0.0	0.5
21	2.42	1.25	0	4	0.190	0.0	0.5
22	2.42	1.28	0	4	0.150	0.0	0.5
23	2.58	1.22	0	4	0.180	0.0	0.5
24	2.56	1.22	0	4	0.200	0.0	1.0
25	2.52	1.20	0	4	0.210	0.0	0.5
26	2.44	1.27	0	4	0.200	0.0	0.5
27	2.60	1.20	0	4	0.220	0.0	0.5
28	2.30	1.22	0	4	0.200	0.0	0.5
29	2.82	1.07	0	4	0.240	0.0	0.5
30	2.62	1.25	0	4	0.190	0.0	0.5
31	2.80	1.04	0	4	0.270	0.0	0.5
32	2.58	1.22	0	4	0.250	0.0	0.5
33	2.74	1.28	0	4	0.240	0.0	0.5
34	2.58	1.10	0	4	0.190	0.0	0.5
35	2.66	1.23	0	4	0.210	0.0	0.5
36	2.84	1.12	0	4	0.210	0.0	0.5
37	2.70	1.35	0	4	0.220	0.0	0.5
38	2.70	1.20	0	4	0.250	0.0	0.5
39	2.84	1.12	0	4	0.260	0.0	0.5
40	2.52	1.30	0	4	0.250	0.0	0.5
41	2.66	1.26	0	4	0.310	0.0	1.0
42	2.84	1.14	0	4	0.260	0.0	0.5
43	2.62	1.28	0	4	0.230	0.0	0.5
44	2.32	1.30	0	4	0.190	0.0	0.5
45	2.62	1.11	0	4	0.280	0.0	1.0
46	2.58	1.28	0	4	0.230	0.0	0.5
47	2.86	1.15	0	4	0.220	0.0	0.5
48	2.76	1.14	0	4	0.210	0.0	1.0
49	2.62	1.07	0	4	0.280	0.0	0.5
50	2.64	1.34	0	4	0.260	0.0	0.5
