generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.70	0	4	0.360	0.0	1.0
1	2.50	0.70	1	4	0.290	0.0	1.5
2	2.64	0.91	0	4	0.200	0.0	1.5
3	2.36	1.16	0	4	0.170	0.0	1.0
4	2.52	0.92	1	4	0.190	0.0	1.0
5	2.70	0.96	0	4	0.200	0.0	1.0
6	2.82	1.01	0	4	0.240	0.0	1.5
7	2.48	1.33	0	4	0.240	0.0	1.0
8	2.68	1.07	0	4	0.230	0.0	0.5
9	2.62	1.25	0	4	0.180	0.0	0.5
10	2.58	1.08	1	4	0.180	0.0	1.0
11	2.74	1.16	0	4	0.140	0.0	1.0
12	2.88	1.07	0	4	0.100	0.0	0.5
13	2.50	1.25	0	4	0.210	0.0	0.5
14	2.80	1.00	1	4	0.140	0.0	0.5
15	2.60	1.23	0	4	0.160	0.0	0.5
16	2.90	0.92	1	4	0.150	0.0	0.5
17	2.92	1.21	0	4	0.150	0.0	0.5
18	3.24	0.86	1	4	0.170	0.0	0.5
19	2.72	1.11	0	4	0.180	0.0	1.0
20	2.88	1.11	0	4	0.150	0.0	0.5
21	2.70	1.15	0	4	0.170	0.0	1.0
22	2.56	1.31	0	4	0.190	0.0	0.5
23	2.70	1.08	1	4	0.130	0.0	1.0
24	2.88	1.03	1	4	0.150	0.0	1.0
25	2.70	1.15	0	4	0.120	0.0	0.5
26	2.70	1.12	0	4	0.140	0.0	1.0
27	2.82	1.03	0	4	0.160	0.0	0.5
28	2.54	1.08	1	4	0.150	0.0	0.5
29	2.50	1.10	0	4	0.160	0.0	1.0
30	2.78	1.15	0	4	0.160	0.0	1.0
31	2.82	1.03	1	4	0.140	0.0	0.5
32	2.76	0.99	1	4	0.160	0.0	0.5
33	2.84	1.03	0	4	0.090	0.0	0.5
34	2.98	0.86	1	4	0.130	0.0	1.0
35	2.74	1.09	0	4	0.140	0.0	1.0
36	2.82	0.99	0	4	0.200	0.0	1.0
37	2.48	1.17	0	4	0.160	0.0	1.0
38	2.86	0.98	0	4	0.170	0.0	0.5
39	2.64	1.18	0	4	0.180	0.0	1.0
40	2.64	1.11	0	4	0.190	0.0	1.5
41	2.68	1.17	0	4	0.120	0.0	0.5
42	2.82	1.05	0	4	0.110	0.0	0.5
43	2.72	1.13	0	4	0.160	0.0	0.5
44	2.80	1.22	0	4	0.200	0.0	1.0
45	2.80	1.20	0	4	0.180	0.0	1.0
46	2.78	1.12	0	4	0.220	0.0	1.5
47	2.58	1.20	0	4	0.230	0.0	1.5
48	2.50	1.36	0	4	0.150	0.0	0.5
49	2.78	1.15	0	4	0.180	0.0	0.5
50	2.80	1.13	0	4	0.200	0.0	1.0
