generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.87	0	4	0.380	0.0	1.5
1	2.46	0.83	1	4	0.300	0.0	1.0
2	2.44	1.06	0	4	0.310	0.0	1.0
3	2.86	1.08	1	4	0.240	0.0	1.0
4	2.98	1.14	0	4	0.250	0.0	1.0
5	3.24	0.93	1	4	0.150	0.0	0.5
6	3.08	1.02	1	4	0.100	0.0	0.5
7	3.12	1.14	0	4	0.140	0.0	1.0
8	3.36	0.84	1	4	0.090	0.0	1.0
9	3.40	0.82	1	4	0.110	0.0	1.5
10	3.44	0.90	0	4	0.120	0.0	1.0
11	3.30	0.90	1	4	0.140	0.0	0.5
12	3.42	0.94	1	4	0.130	0.0	0.5
13	3.28	1.04	0	4	0.120	0.0	1.5
14	3.46	0.81	1	4	0.110	0.0	1.0
15	3.30	0.94	1	4	0.140	0.0	1.5
16	3.20	0.85	1	4	0.110	0.0	0.5
17	3.26	0.93	1	4	0.110	0.0	1.5
18	3.42	0.87	1	4	0.120	0.0	1.0
19	3.22	1.04	1	4	0.100	0.0	1.0
20	3.30	0.83	1	4	0.090	0.0	1.0
21	3.10	1.10	0	4	0.110	0.0	0.5
22	3.24	1.01	0	4	0.110	0.0	0.5
23	3.22	0.97	1	4	0.120	0.0	1.0
24	3.32	0.86	1	4	0.100	0.0	1.0
25	3.24	0.79	1	4	0.130	0.0	0.5
26	3.52	0.78	1	4	0.100	0.0	0.5
27	3.50	0.96	0	4	0.050	0.0	0.5
28	3.30	0.94	1	4	0.100	0.0	0.5
29	3.32	0.84	2	4	0.080	0.0	0.5
30	3.08	1.11	1	4	0.100	0.0	1.0
31	3.18	0.95	1	4	0.160	0.0	1.0
32	3.22	1.17	0	4	0.120	0.0	0.5
33	3.50	0.92	0	4	0.130	0.0	0.5
34	3.44	0.80	2	4	0.230	0.0	1.5
35	3.32	0.99	1	4	0.090	0.0	0.5
36	3.10	1.00	1	4	0.100	0.0	1.0
37	2.98	1.14	0	4	0.120	0.0	1.0
38	3.42	0.92	0	4	0.080	0.0	0.5
39	3.26	1.13	0	4	0.070	0.0	1.0
40	3.18	1.09	1	4	0.100	0.0	0.5
41	3.24	0.88	1	4	0.130	0.0	1.0
42	3.12	0.93	1	4	0.140	0.0	1.0
43	3.06	0.99	1	4	0.070	0.0	0.5
44	3.08	0.93	1	4	0.180	0.0	1.0
45	3.18	0.97	0	4	0.170	0.0	1.0
46	3.22	0.99	1	4	0.110	0.0	1.0
47	3.02	1.24	0	4	0.100	0.0	0.5
48	3.36	0.91	0	4	0.120	0.0	0.5
49	3.32	0.93	1	4	0.110	0.0	1.5
50	3.30	0.98	1	4	0.090	0.0	0.5
