generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.91	0	4	0.380	0.0	1.0
1	2.54	0.73	1	4	0.320	0.0	1.0
2	2.78	0.90	1	4	0.250	0.0	1.0
3	3.06	0.97	0	4	0.300	0.0	0.5
4	3.20	1.08	0	4	0.410	0.0	0.5
5	3.38	0.98	1	4	0.380	0.0	0.5
6	3.16	1.17	0	4	0.410	0.0	0.5
7	3.20	1.17	0	4	0.320	0.0	0.5
8	3.30	1.02	1	4	0.210	0.0	0.5
9	3.06	1.26	0	4	0.160	0.0	0.5
10	3.06	1.07	1	4	0.140	0.0	1.0
11	3.22	1.10	1	4	0.160	0.0	1.0
12	2.88	1.23	0	4	0.180	0.0	1.0
13	3.08	1.16	0	4	0.180	0.0	1.0
14	3.24	0.81	1	4	0.170	0.0	1.0
15	3.00	1.17	0	4	0.170	0.0	1.0
16	3.00	1.22	0	4	0.140	0.0	0.5
17	2.88	1.19	0	4	0.220	0.0	1.5
18	2.78	1.30	0	4	0.170	0.0	1.0
19	2.86	1.23	0	4	0.180	0.0	1.0
20	2.58	1.27	0	4	0.140	0.0	1.0
21	3.02	1.14	0	4	0.170	0.0	1.0
22	2.98	1.16	0	4	0.160	0.0	0.5
23	3.14	1.10	0	4	0.120	0.0	1.5
24	2.92	1.26	0	4	0.110	0.0	0.5
25	2.96	1.13	1	4	0.150	0.0	0.5
26	2.80	1.26	0	4	0.090	0.0	1.0
27	2.72	1.37	0	4	0.120	0.0	0.5
28	3.08	1.25	1	4	0.140	0.0	0.5
29	2.88	1.27	0	4	0.140	0.0	0.5
30	3.10	1.10	0	4	0.150	0.0	1.0
31	2.62	1.37	0	4	0.160	0.0	0.5
32	2.78	1.25	0	4	0.120	0.0	1.0
33	2.78	1.24	0	4	0.100	0.0	0.5
34	3.08	1.11	1	4	0.130	0.0	0.5
35	3.10	1.14	0	4	0.140	0.0	0.5
36	3.12	1.11	0	4	0.080	0.0	1.0
37	3.02	1.12	0	4	0.110	0.0	1.0
38	2.98	1.24	0	4	0.170	0.0	1.5
39	2.96	1.22	0	4	0.130	0.0	0.5
40	2.78	1.20	0	4	0.140	0.0	0.5
41	3.06	1.08	1	4	0.110	0.0	0.5
42	3.02	1.27	0	4	0.110	0.0	1.0
43	2.90	1.22	0	4	0.130	0.0	1.0
44	3.08	1.09	0	4	0.220	0.0	1.0
45	2.88	1.19	0	4	0.180	0.0	1.0
46	3.06	1.08	1	4	0.160	0.0	0.5
47	2.80	1.17	0	4	0.130	0.0	0.5
48	2.98	1.12	1	4	0.150	0.0	0.5
49	3.16	1.10	1	4	0.120	0.0	1.0
50	3.24	1.09	1	4	0.130	0.0	0.5
