generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.93	0	4	0.370	0.0	1.5
1	2.50	1.00	0	4	0.260	0.0	0.5
2	2.98	1.12	0	4	0.310	0.0	1.0
3	2.96	1.22	0	4	0.230	0.0	0.5
4	2.94	1.17	0	4	0.250	0.0	0.5
5	2.94	1.14	0	4	0.260	0.0	1.0
6	2.90	1.22	0	4	0.140	0.0	0.5
7	3.20	1.02	0	4	0.140	0.0	1.0
8	3.10	1.06	0	4	0.120	0.0	1.0
9	3.04	1.18	0	4	0.200	0.0	1.0
10	2.94	1.30	0	4	0.190	0.0	0.5
11	3.12	1.03	0	4	0.170	0.0	1.5
12	3.32	0.90	0	4	0.150	0.0	1.0
13	3.16	1.08	0	4	0.180	0.0	0.5
14	3.02	1.22	0	4	0.150	0.0	0.5
15	3.04	1.00	1	4	0.210	0.0	1.0
16	3.16	1.16	0	4	0.230	0.0	1.5
17	2.94	1.12	0	4	0.130	0.0	0.5
18	3.18	0.93	1	4	0.160	0.0	1.0
19	3.20	1.10	0	4	0.160	0.0	0.5
20	3.12	1.11	0	4	0.170	0.0	0.5
21	3.26	1.00	0	4	0.150	0.0	1.0
22	3.12	1.03	0	4	0.190	0.0	1.0
23	2.90	1.25	0	4	0.190	0.0	1.0
24	3.16	1.17	0	4	0.140	0.0	1.0
25	2.98	1.10	0	4	0.160	0.0	0.5
26	3.02	1.22	0	4	0.140	0.0	0.5
27	3.22	0.92	1	4	0.170	0.0	1.0
28	3.26	1.15	0	4	0.180	0.0	0.5
29	3.14	1.28	0	4	0.120	0.0	0.5
30	3.18	1.14	0	4	0.160	0.0	0.5
31	3.22	1.10	0	4	0.160	0.0	1.0
32	3.30	0.98	0	4	0.120	0.0	1.0
33	3.36	0.93	0	4	0.090	0.0	0.5
34	3.16	0.97	0	4	0.160	0.0	1.0
35	3.16	1.14	0	4	0.100	0.0	0.5
36	3.18	1.09	0	4	0.150	0.0	1.0
37	3.06	1.07	0	4	0.150	0.0	1.0
38	3.12	0.99	0	4	0.190	0.0	1.0
39	3.14	1.06	0	4	0.120	0.0	1.0
40	2.92	1.34	0	4	0.150	0.0	1.0
41	3.22	1.06	0	4	0.160	0.0	1.5
42	2.98	1.21	0	4	0.150	0.0	0.5
43	3.34	0.93	1	4	0.160	0.0	1.0
44	3.30	0.94	1	4	0.150	0.0	1.0
45	3.44	0.80	1	4	0.160	0.0	1.5
46	3.18	1.11	0	4	0.200	0.0	1.5
47	3.04	1.17	0	4	0.140	0.0	0.5
48	3.28	0.96	0	4	0.150	0.0	1.5
49	3.36	0.84	0	4	0.140	0.0	0.5
50	3.08	1.13	0	4	0.170	0.0	1.0
