generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.82	0	3	0.370	0.0	1.0
1	2.38	0.75	1	4	0.320	0.0	1.5
2	2.48	0.81	1	4	0.370	0.0	1.5
3	2.24	1.01	0	4	0.290	0.0	1.0
4	2.30	0.92	0	4	0.200	0.0	1.0
5	2.36	0.87	0	4	0.210	0.0	1.0
6	2.30	1.00	0	4	0.150	0.0	1.0
7	2.68	0.79	1	4	0.200	0.0	1.0
8	2.42	1.00	0	4	0.330	0.0	1.5
9	2.32	1.10	0	4	0.310	0.0	1.0
10	2.64	1.20	0	4	0.350	0.0	1.0
11	2.58	1.23	0	4	0.350	0.0	1.0
12	2.56	1.36	0	4	0.350	0.0	1.0
13	2.48	1.37	0	4	0.380	0.0	1.0
14	2.76	1.26	0	4	0.340	0.0	0.5
15	2.84	1.27	0	4	0.320	0.0	0.5
16	2.30	1.27	0	4	0.260	0.0	0.5
17	2.66	1.19	0	4	0.210	0.0	0.5
18	2.44	1.28	0	4	0.180	0.0	0.5
19	2.50	1.32	0	4	0.200	0.0	0.5
20	2.50	1.27	0	4	0.210	0.0	0.5
21	2.74	1.13	0	4	0.190	0.0	0.5
22	2.64	1.21	1	4	0.240	0.0	0.5
23	2.58	1.13	0	4	0.200	0.0	1.0
24	2.54	1.14	0	4	0.200	0.0	1.0
25	2.36	1.23	0	4	0.190	0.0	1.0
26	2.66	1.19	0	4	0.200	0.0	1.0
27	2.52	1.27	0	4	0.160	0.0	0.5
28	2.60	1.25	0	4	0.210	0.0	1.0
29	2.58	1.23	0	4	0.140	0.0	0.5
30	2.60	1.17	0	4	0.180	0.0	0.5
31	2.38	1.26	0	4	0.200	0.0	1.0
32	2.46	1.27	0	4	0.160	0.0	0.5
33	2.62	1.13	0	4	0.190	0.0	0.5
34	2.62	1.23	0	4	0.190	0.0	0.5
35	2.52	1.15	1	4	0.180	0.0	0.5
36	2.68	1.17	1	4	0.210	0.0	0.5
37	2.56	1.27	0	4	0.160	0.0	1.0
38	2.76	1.26	0	4	0.180	0.0	0.5
39	2.52	1.12	0	4	0.210	0.0	1.0
40	2.64	1.14	1	4	0.150	0.0	0.5
41	2.48	1.28	0	4	0.100	0.0	0.5
42	2.44	1.19	1	4	0.150	0.0	1.0
43	2.64	1.25	0	4	0.190	0.0	0.5
44	2.46	1.20	1	4	0.190	0.0	0.5
45	2.62	1.31	0	4	0.170	0.0	0.5
46	2.62	1.20	0	4	0.210	0.0	0.5
47	2.46	1.20	1	4	0.140	0.0	0.5
48	2.62	1.20	1	4	0.180	0.0	1.0
49	2.78	1.15	1	4	0.150	0.0	0.5
50	2.54	1.25	1	4	0.180	0.0	0.5
