generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.91	0	4	0.380	0.0	0.5
1	2.38	1.06	0	4	0.350	0.0	1.0
2	2.74	1.00	0	4	0.190	0.0	0.5
3	2.60	1.23	0	4	0.230	0.0	0.5
4	2.74	1.26	0	4	0.230	0.0	1.0
5	2.96	1.06	1	4	0.200	0.0	0.5
6	2.88	1.09	0	4	0.240	0.0	1.0
7	2.88	1.09	0	4	0.160	0.0	1.0
8	2.84	1.27	0	4	0.210	0.0	1.5
9	3.24	0.95	1	4	0.210	0.0	1.0
10	3.14	0.98	0	4	0.120	0.0	0.5
11	2.74	1.04	0	4	0.180	0.0	1.0
12	2.92	1.00	0	4	0.240	0.0	1.0
13	2.78	0.99	0	4	0.190	0.0	1.0
14	2.80	1.15	0	4	0.180	0.0	1.0
15	2.96	0.98	0	4	0.110	0.0	0.5
16	2.64	1.18	0	4	0.160	0.0	1.5
17	2.60	1.26	0	4	0.250	0.0	1.5
18	2.84	1.12	0	4	0.200	0.0	1.5
19	2.84	1.27	0	4	0.240	0.0	1.0
20	3.18	0.91	1	4	0.180	0.0	1.0
21	3.04	0.96	1	4	0.170	0.0	0.5
22	2.84	1.14	0	4	0.120	0.0	1.0
23	2.60	1.06	0	4	0.180	0.0	1.0
24	3.16	1.05	0	4	0.200	0.0	1.0
25	3.06	1.03	0	4	0.190	0.0	1.5
26	2.80	1.13	0	4	0.140	0.0	1.5
27	2.90	0.96	1	4	0.170	0.0	1.0
28	2.80	1.10	0	4	0.200	0.0	1.0
29	3.04	1.04	1	4	0.210	0.0	1.0
30	3.02	1.10	0	4	0.170	0.0	1.0
31	3.16	0.97	0	4	0.280	0.0	1.0
32	2.94	0.93	1	4	0.220	0.0	1.0
33	3.10	1.02	0	4	0.130	0.0	0.5
34	2.90	1.12	0	4	0.160	0.0	1.0
35	2.90	1.12	0	4	0.220	0.0	1.0
36	2.80	1.13	0	4	0.140	0.0	1.5
37	2.96	0.92	1	4	0.150	0.0	1.0
38	2.80	1.11	0	4	0.180	0.0	1.0
39	2.94	1.01	1	4	0.180	0.0	1.0
40	2.98	1.07	1	4	0.200	0.0	1.5
41	3.04	1.06	1	4	0.190	0.0	1.0
42	2.90	1.20	0	4	0.180	0.0	1.0
43	3.02	1.10	1	4	0.170	0.0	1.0
44	3.04	1.08	0	4	0.210	0.0	1.0
45	2.80	1.15	0	4	0.180	0.0	0.5
46	2.82	1.03	1	4	0.130	0.0	0.5
47	3.02	1.12	0	4	0.140	0.0	1.0
48	2.88	1.18	0	4	0.120	0.0	0.5
49	2.92	1.15	0	4	0.210	0.0	1.0
50	3.02	1.10	0	4	0.160	0.0	0.5
