generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.04	0	4	0.400	0.0	0.5
1	2.64	1.05	0	4	0.310	0.0	0.5
2	3.08	0.98	1	4	0.320	0.0	0.5
3	3.16	1.01	1	4	0.320	0.0	0.5
4	3.02	1.12	0	4	0.270	0.0	1.0
5	3.18	1.14	0	4	0.210	0.0	0.5
6	3.30	0.92	0	4	0.150	0.0	0.5
7	3.30	0.96	1	4	0.130	0.0	0.5
8	3.30	1.06	0	4	0.100	0.0	0.5
9	3.32	0.84	2	4	0.210	0.0	1.5
10	3.26	0.89	1	4	0.150	0.0	1.0
11	3.14	1.10	0	4	0.140	0.0	1.0
12	3.36	1.02	1	4	0.190	0.0	1.0
13	3.12	1.01	1	4	0.170	0.0	0.5
14	3.24	1.05	0	4	0.150	0.0	1.0
15	3.36	1.00	0	4	0.130	0.0	1.0
16	3.22	0.99	1	4	0.110	0.0	1.0
17	3.16	1.03	0	4	0.120	0.0	1.0
18	3.44	0.90	1	4	0.120	0.0	1.0
19	3.20	0.89	1	4	0.130	0.0	1.0
20	3.22	1.19	0	4	0.130	0.0	0.5
21	3.48	0.83	1	4	0.120	0.0	0.5
22	3.34	0.86	1	4	0.140	0.0	1.0
23	3.20	1.02	0	4	0.130	0.0	1.0
24	3.34	0.91	1	4	0.090	0.0	0.5
25	3.32	1.09	0	4	0.150	0.0	1.0
26	3.18	0.95	1	4	0.130	0.0	0.5
27	3.36	0.87	0	4	0.170	0.0	1.0
28	2.92	1.09	0	4	0.130	0.0	0.5
29	3.26	0.91	1	4	0.120	0.0	0.5
30	3.26	0.84	2	4	0.150	0.0	1.0
31	3.20	1.10	0	4	0.130	0.0	1.0
32	3.28	1.04	0	4	0.150	0.0	1.5
33	3.34	1.05	0	4	0.160	0.0	1.0
34	3.18	1.09	0	4	0.110	0.0	1.0
35	3.36	0.91	0	4	0.180	0.0	1.0
36	3.38	0.98	0	4	0.100	0.0	0.5
37	3.20	1.04	1	4	0.150	0.0	0.5
38	3.20	0.98	0	4	0.130	0.0	0.5
39	3.30	0.94	0	4	0.070	0.0	0.5
40	3.04	1.08	0	4	0.160	0.0	1.0
41	3.32	0.99	1	4	0.190	0.0	1.0
42	3.30	0.96	1	4	0.100	0.0	1.0
43	3.44	0.90	1	4	0.060	0.0	0.5
44	3.18	0.97	0	4	0.090	0.0	1.0
45	3.12	0.95	1	4	0.140	0.0	1.0
46	3.10	1.08	0	4	0.140	0.0	1.0
47	3.24	0.91	0	4	0.180	0.0	1.0
48	3.16	0.97	1	4	0.080	0.0	0.5
49	3.28	1.06	0	4	0.110	0.0	0.5
50	3.18	0.97	0	4	0.170	0.0	0.5
