generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.19	0	4	0.430	0.0	1.0
1	2.48	1.12	0	4	0.350	0.0	1.0
2	3.10	1.27	0	4	0.340	0.0	1.0
3	3.34	1.09	0	4	0.290	0.0	1.0
4	3.24	1.24	0	4	0.220	0.0	1.0
5	3.66	0.76	1	4	0.120	0.0	1.0
6	3.60	0.80	1	4	0.170	0.0	1.0
7	3.52	1.04	0	4	0.110	0.0	1.0
8	3.46	0.92	0	4	0.110	0.0	0.5
9	3.48	0.85	1	4	0.140	0.0	0.5
10	3.40	1.00	0	4	0.170	0.0	1.5
11	3.62	0.91	0	4	0.160	0.0	1.5
12	3.50	1.02	0	4	0.090	0.0	1.0
13	3.58	0.75	0	4	0.120	0.0	1.0
14	3.26	1.05	1	4	0.120	0.0	0.5
15	3.30	1.06	0	4	0.130	0.0	1.0
16	3.14	1.11	0	4	0.200	0.0	1.5
17	3.36	1.05	1	4	0.150	0.0	1.0
18	3.50	0.83	1	4	0.090	0.0	0.5
19	3.44	0.96	0	4	0.110	0.0	0.5
20	3.36	1.09	0	4	0.190	0.0	1.0
21	3.30	1.06	1	4	0.150	0.0	0.5
22	3.46	0.67	1	4	0.190	0.0	1.0
23	3.24	1.11	0	4	0.130	0.0	1.0
24	3.36	1.09	0	4	0.100	0.0	1.0
25	3.14	1.30	0	4	0.160	0.0	1.0
26	3.62	0.77	0	4	0.120	0.0	1.0
27	3.38	1.02	0	4	0.170	0.0	1.0
28	3.36	1.09	0	4	0.140	0.0	0.5
29	3.56	0.73	1	4	0.100	0.0	1.0
30	3.36	1.03	1	4	0.260	0.0	1.5
31	3.20	1.10	0	4	0.190	0.0	1.0
32	3.44	1.00	0	4	0.130	0.0	1.0
33	3.50	0.98	0	4	0.110	0.0	1.0
34	3.32	1.01	1	4	0.100	0.0	0.5
35	3.34	1.24	0	4	0.130	0.0	1.0
36	3.58	0.87	0	4	0.140	0.0	1.0
37	3.42	1.04	0	4	0.120	0.0	1.0
38	3.70	0.70	1	4	0.110	0.0	1.5
39	3.50	0.92	1	4	0.170	0.0	1.0
40	3.62	0.77	1	4	0.160	0.0	1.0
41	3.40	1.08	0	4	0.140	0.0	1.0
42	3.60	0.77	1	4	0.140	0.0	1.0
43	3.48	0.96	0	4	0.170	0.0	1.5
44	3.44	0.96	0	4	0.150	0.0	1.0
45	3.32	0.97	0	4	0.150	0.0	1.0
46	3.56	0.75	1	4	0.110	0.0	1.0
47	3.44	1.02	0	4	0.110	0.0	0.5
48	3.38	0.98	1	4	0.120	0.0	1.0
49	3.46	1.00	1	4	0.090	0.0	1.0
50	3.58	0.87	0	4	0.160	0.0	1.5
