generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.28	0	4	0.390	0.0	1.0
1	2.78	1.19	0	4	0.240	0.0	1.0
2	3.00	1.25	0	4	0.220	0.0	1.0
3	3.04	1.37	0	4	0.100	0.0	0.5
4	3.16	1.08	0	4	0.130	0.0	0.5
5	3.14	1.17	0	4	0.110	0.0	0.5
6	2.88	1.39	0	4	0.170	0.0	1.0
7	3.10	1.27	0	4	0.190	0.0	1.5
8	2.92	1.34	0	4	0.120	0.0	0.5
9	3.08	1.13	0	4	0.150	0.0	1.0
10	3.20	1.04	1	4	0.190	0.0	1.5
11	3.04	1.26	0	4	0.130	0.0	0.5
12	2.92	1.21	0	4	0.170	0.0	0.5
13	3.24	1.11	0	4	0.140	0.0	1.0
14	3.14	1.22	0	4	0.110	0.0	1.0
15	3.24	1.19	0	4	0.100	0.0	1.0
16	3.26	1.05	0	4	0.200	0.0	1.0
17	3.26	1.11	0	4	0.180	0.0	1.5
18	2.94	1.21	0	4	0.130	0.0	1.0
19	3.20	1.13	0	4	0.150	0.0	1.5
20	3.22	1.19	0	4	0.200	0.0	1.5
21	3.56	0.64	1	4	0.210	0.0	1.0
22	3.28	0.96	0	4	0.130	0.0	1.5
23	2.68	1.38	0	4	0.230	0.0	1.0
24	3.10	1.04	0	4	0.150	0.0	0.5
25	3.42	1.00	0	4	0.070	0.0	0.5
26	3.06	1.29	0	4	0.100	0.0	0.5
27	3.30	1.17	0	4	0.100	0.0	0.5
28	3.32	1.05	0	4	0.090	0.0	0.5
29	2.96	1.34	0	4	0.140	0.0	0.5
30	3.06	1.22	0	4	0.190	0.0	1.5
31	3.26	1.02	1	4	0.140	0.0	1.5
32	3.22	1.01	0	4	0.110	0.0	0.5
33	3.28	0.85	1	4	0.100	0.0	0.5
34	3.04	1.28	0	4	0.190	0.0	1.0
35	3.24	1.05	0	4	0.100	0.0	0.5
36	3.26	1.21	0	4	0.110	0.0	0.5
37	3.26	1.23	0	4	0.140	0.0	1.0
38	2.94	1.29	0	4	0.180	0.0	1.0
39	3.08	1.21	0	4	0.210	0.0	1.5
40	3.12	1.12	0	4	0.150	0.0	1.0
41	2.90	1.32	0	4	0.200	0.0	1.5
42	2.96	1.30	0	4	0.170	0.0	1.0
43	3.04	1.26	0	4	0.160	0.0	0.5
44	3.02	1.35	0	4	0.120	0.0	0.5
45	2.80	1.41	0	4	0.120	0.0	1.0
46	2.92	1.31	0	4	0.220	0.0	1.0
47	3.18	1.13	0	4	0.180	0.0	0.5
48	3.40	0.92	0	4	0.180	0.0	1.0
49	3.38	0.96	0	4	0.170	0.0	1.5
50	3.10	1.28	0	4	0.210	0.0	1.0
