generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.36	0	4	0.450	0.0	1.0
1	2.48	1.24	0	4	0.310	0.0	1.0
2	2.86	1.31	0	4	0.220	0.0	0.5
3	2.92	1.26	0	4	0.160	0.0	0.5
4	2.92	1.25	0	4	0.150	0.0	1.0
5	3.10	1.22	0	4	0.130	0.0	1.0
6	3.48	1.02	0	4	0.100	0.0	1.0
7	3.16	1.17	0	4	0.140	0.0	1.0
8	3.18	1.21	0	4	0.080	0.0	0.5
9	3.14	1.17	0	4	0.160	0.0	1.0
10	2.82	1.40	0	4	0.190	0.0	1.0
11	2.78	1.30	0	4	0.260	0.0	1.5
12	3.06	1.16	0	4	0.140	0.0	1.0
13	3.40	0.82	1	4	0.150	0.0	1.0
14	2.92	1.34	0	4	0.210	0.0	1.0
15	3.02	1.17	1	4	0.100	0.0	1.0
16	3.04	1.30	0	4	0.170	0.0	1.0
17	3.02	1.30	0	4	0.160	0.0	1.0
18	2.86	1.41	0	4	0.160	0.0	1.0
19	2.72	1.36	0	4	0.180	0.0	1.0
20	3.02	1.29	0	4	0.210	0.0	1.0
21	3.30	0.94	0	4	0.140	0.0	1.0
22	3.16	1.10	0	4	0.130	0.0	1.0
23	2.88	1.23	0	4	0.200	0.0	1.0
24	3.04	1.11	0	4	0.090	0.0	0.5
25	3.18	1.23	0	4	0.140	0.0	0.5
26	2.92	1.21	0	4	0.150	0.0	1.0
27	3.08	1.11	0	4	0.140	0.0	1.0
28	3.00	1.34	0	4	0.160	0.0	0.5
29	3.12	1.07	1	4	0.210	0.0	1.0
30	3.04	1.13	0	4	0.170	0.0	0.5
31	2.96	1.23	0	4	0.100	0.0	0.5
32	3.22	1.17	0	4	0.120	0.0	0.5
33	3.16	1.07	1	4	0.200	0.0	1.5
34	3.12	1.31	0	4	0.190	0.0	1.5
35	3.14	1.11	0	4	0.160	0.0	1.0
36	2.98	1.16	0	4	0.170	0.0	1.0
37	2.80	1.37	0	4	0.090	0.0	0.5
38	3.02	1.10	0	4	0.150	0.0	0.5
39	3.16	1.08	0	4	0.110	0.0	1.0
40	3.16	1.19	0	4	0.140	0.0	1.0
41	3.14	1.10	0	4	0.200	0.0	1.0
42	3.38	1.02	0	4	0.150	0.0	1.0
43	3.14	1.20	0	4	0.120	0.0	1.0
44	3.24	1.19	0	4	0.110	0.0	1.0
45	3.04	1.34	0	4	0.080	0.0	0.5
46	3.14	1.10	0	4	0.160	0.0	1.0
47	3.22	1.22	0	4	0.130	0.0	0.5
48	3.12	1.12	1	4	0.200	0.0	0.5
49	2.88	1.31	0	4	0.220	0.0	1.0
50	3.06	1.17	0	4	0.230	0.0	1.0
