generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.79	0	4	0.400	0.0	0.5
1	2.52	0.78	1	4	0.300	0.0	1.0
2	2.62	0.75	1	4	0.290	0.0	1.0
3	2.86	1.06	0	4	0.320	0.0	1.5
4	2.92	1.18	0	4	0.270	0.0	1.0
5	2.92	1.28	0	4	0.170	0.0	0.5
6	2.80	1.26	0	4	0.200	0.0	1.5
7	2.72	1.36	0	4	0.190	0.0	0.5
8	2.40	1.36	0	4	0.100	0.0	0.5
9	2.82	1.28	0	4	0.250	0.0	1.5
10	3.18	1.23	0	4	0.150	0.0	0.5
11	2.88	1.26	0	4	0.140	0.0	0.5
12	2.62	1.37	0	4	0.110	0.0	0.5
13	2.78	1.22	0	4	0.210	0.0	0.5
14	2.90	1.30	0	4	0.140	0.0	0.5
15	2.64	1.44	0	4	0.170	0.0	0.5
16	2.54	1.42	0	4	0.220	0.0	1.0
17	2.92	1.09	1	4	0.220	0.0	1.0
18	2.56	1.39	0	4	0.200	0.0	1.0
19	3.04	1.17	0	4	0.240	0.0	1.0
20	3.02	1.03	0	4	0.110	0.0	1.0
21	2.84	1.14	0	4	0.220	0.0	1.5
22	2.64	1.41	0	4	0.140	0.0	0.5
23	2.58	1.13	0	4	0.180	0.0	1.0
24	2.54	1.30	0	4	0.220	0.0	1.0
25	2.36	1.49	0	4	0.240	0.0	0.5
26	2.68	1.41	0	4	0.160	0.0	0.5
27	3.20	1.00	0	4	0.150	0.0	0.5
28	3.18	1.13	0	4	0.110	0.0	0.5
29	3.02	1.17	0	4	0.170	0.0	1.0
30	3.08	1.07	0	4	0.150	0.0	0.5
31	3.24	1.16	0	4	0.090	0.0	0.5
32	2.74	1.34	0	4	0.200	0.0	1.5
33	2.96	1.25	0	4	0.180	0.0	1.0
34	2.70	1.43	0	4	0.100	0.0	0.5
35	2.68	1.38	0	4	0.130	0.0	1.0
36	3.08	1.00	0	4	0.190	0.0	1.0
37	2.94	1.29	0	4	0.140	0.0	0.5
38	2.88	1.42	0	4	0.250	0.0	1.5
39	2.88	1.37	0	4	0.120	0.0	1.0
40	2.82	1.23	0	4	0.190	0.0	1.0
41	2.72	1.43	0	4	0.140	0.0	0.5
42	2.46	1.40	0	4	0.130	0.0	1.0
43	2.64	1.34	0	4	0.160	0.0	0.5
44	2.82	1.18	0	4	0.180	0.0	0.5
45	3.04	1.13	0	4	0.260	0.0	1.0
46	2.86	1.36	0	4	0.150	0.0	1.5
47	3.06	1.10	1	4	0.110	0.0	0.5
48	2.76	1.24	0	4	0.170	0.0	0.5
49	2.62	1.25	0	4	0.140	0.0	0.5
50	2.84	1.27	0	4	0.120	0.0	0.5
