generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.77	0	3	0.410	0.0	1.0
1	2.16	0.81	1	3	0.320	0.0	1.0
2	2.14	0.87	1	3	0.310	0.0	0.5
3	2.56	0.70	1	3	0.320	0.0	0.5
4	2.32	0.79	1	3	0.160	0.0	0.5
5	2.42	0.75	1	4	0.140	0.0	0.5
6	2.46	0.81	1	4	0.160	0.0	0.5
7	2.48	0.73	1	4	0.180	0.0	1.0
8	2.50	0.75	1	4	0.110	0.0	0.5
9	2.44	0.73	0	4	0.100	0.0	0.5
10	2.40	0.85	1	4	0.110	0.0	1.0
11	2.38	0.77	1	4	0.090	0.0	0.5
12	2.54	0.61	1	4	0.140	0.0	1.0
13	2.38	0.80	1	4	0.110	0.0	0.5
14	2.52	0.75	1	4	0.130	0.0	0.5
15	2.72	0.98	1	4	0.210	0.0	1.0
16	3.42	0.75	1	4	0.260	0.0	1.0
17	3.02	1.07	1	4	0.190	0.0	0.5
18	3.06	1.12	1	4	0.150	0.0	0.5
19	2.88	1.05	0	4	0.100	0.0	0.5
20	2.96	0.98	1	4	0.170	0.0	1.5
21	2.88	1.05	1	4	0.180	0.0	1.0
22	2.96	0.98	1	4	0.120	0.0	1.0
23	2.96	1.04	1	4	0.190	0.0	0.5
24	2.96	0.98	1	4	0.160	0.0	1.0
25	2.90	1.08	1	4	0.160	0.0	0.5
26	3.06	1.05	0	4	0.110	0.0	0.5
27	3.26	1.02	0	4	0.130	0.0	0.5
28	3.28	0.90	1	4	0.160	0.0	0.5
29	2.94	1.07	1	4	0.150	0.0	0.5
30	3.08	1.04	1	4	0.180	0.0	0.5
31	2.92	0.98	1	4	0.090	0.0	0.5
32	2.92	1.02	1	4	0.060	0.0	0.5
33	2.74	1.18	0	4	0.150	0.0	1.0
34	3.14	0.98	1	4	0.150	0.0	1.0
35	3.06	1.03	0	4	0.110	0.0	0.5
36	3.18	1.05	1	4	0.110	0.0	0.5
37	3.00	0.98	1	4	0.150	0.0	1.0
38	2.86	1.04	0	4	0.130	0.0	0.5
39	2.86	1.13	0	4	0.120	0.0	0.5
40	2.78	1.04	1	4	0.160	0.0	1.0
41	3.02	1.07	0	4	0.160	0.0	0.5
42	3.04	0.89	1	4	0.210	0.0	0.5
43	3.08	0.98	1	4	0.140	0.0	1.0
44	2.88	1.01	1	4	0.110	0.0	0.5
45	3.14	1.02	1	4	0.180	0.0	0.5
46	3.06	1.08	1	4	0.170	0.0	1.5
47	3.08	1.06	1	4	0.120	0.0	0.5
48	3.04	1.02	0	4	0.150	0.0	0.5
49	3.04	0.96	1	4	0.100	0.0	0.5
50	3.04	0.94	1	4	0.110	0.0	1.0
