generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.69	0	3	0.400	0.0	1.0
1	2.30	0.64	1	3	0.360	0.0	1.5
2	2.62	0.69	1	4	0.280	0.0	1.5
3	2.64	0.77	0	4	0.130	0.0	0.5
4	2.66	1.07	0	4	0.220	0.0	1.0
5	2.90	1.17	0	4	0.310	0.0	0.5
6	3.08	1.09	0	4	0.360	0.0	0.5
7	3.14	1.30	0	4	0.400	0.0	0.5
8	2.84	1.30	0	4	0.280	0.0	0.5
9	2.74	1.34	0	4	0.230	0.0	0.5
10	3.22	1.10	1	4	0.210	0.0	0.5
11	3.30	1.02	0	4	0.180	0.0	0.5
12	3.18	0.97	0	4	0.140	0.0	0.5
13	3.10	1.08	0	4	0.130	0.0	0.5
14	2.90	1.20	0	4	0.160	0.0	0.5
15	3.28	1.00	0	4	0.090	0.0	1.0
16	3.10	1.00	0	4	0.110	0.0	0.5
17	2.96	1.17	0	4	0.150	0.0	0.5
18	2.88	1.12	0	4	0.140	0.0	0.5
19	3.12	0.91	1	4	0.120	0.0	0.5
20	3.14	0.92	0	4	0.120	0.0	0.5
21	3.06	1.17	0	4	0.160	0.0	0.5
22	3.20	1.02	1	4	0.140	0.0	0.5
23	2.90	1.17	0	4	0.200	0.0	0.5
24	3.22	0.97	1	4	0.150	0.0	1.0
25	3.30	0.98	0	4	0.130	0.0	1.0
26	3.32	1.05	0	4	0.120	0.0	0.5
27	3.14	1.13	0	4	0.170	0.0	1.5
28	2.98	1.17	0	4	0.140	0.0	1.5
29	3.08	1.11	0	4	0.100	0.0	0.5
30	3.04	1.09	0	4	0.120	0.0	0.5
31	3.10	0.90	1	4	0.110	0.0	1.0
32	2.74	1.23	0	4	0.170	0.0	0.5
33	2.90	1.27	0	4	0.130	0.0	0.5
34	3.34	0.79	1	4	0.070	0.0	0.5
35	3.04	0.98	1	4	0.120	0.0	0.5
36	3.02	0.99	0	4	0.120	0.0	1.0
37	3.16	0.78	1	4	0.090	0.0	1.0
38	3.00	1.04	0	4	0.140	0.0	0.5
39	3.08	1.02	1	4	0.160	0.0	1.0
40	3.02	1.03	1	4	0.140	0.0	1.5
41	3.04	1.02	0	4	0.160	0.0	1.0
42	3.04	0.94	0	4	0.100	0.0	0.5
43	2.86	1.13	0	4	0.120	0.0	0.5
44	3.24	0.81	2	4	0.100	0.0	0.5
45	3.18	0.95	0	4	0.090	0.0	1.5
46	3.00	1.23	0	4	0.130	0.0	0.5
47	3.18	0.99	0	4	0.090	0.0	0.5
48	3.06	1.07	0	4	0.150	0.0	1.0
49	3.26	0.89	0	4	0.130	0.0	1.0
50	3.16	0.90	0	4	0.100	0.0	0.5
