generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.26	0	4	0.410	0.0	0.5
1	2.44	1.13	0	4	0.320	0.0	1.0
2	2.98	1.35	0	4	0.310	0.0	0.5
3	2.90	1.50	0	4	0.250	0.0	1.0
4	2.76	1.54	0	4	0.240	0.0	1.0
5	2.70	1.46	0	4	0.280	0.0	1.0
6	2.68	1.45	0	4	0.190	0.0	0.5
7	2.30	1.43	0	4	0.090	0.0	0.5
8	2.92	1.26	0	4	0.080	0.0	0.5
9	2.72	1.27	0	4	0.170	0.0	1.0
10	2.88	1.24	0	4	0.160	0.0	0.5
11	2.94	1.27	0	4	0.120	0.0	0.5
12	2.84	1.17	0	4	0.140	0.0	1.0
13	3.08	1.25	0	4	0.150	0.0	0.5
14	2.74	1.37	0	4	0.160	0.0	0.5
15	2.76	1.41	0	4	0.140	0.0	0.5
16	2.66	1.42	0	4	0.120	0.0	0.5
17	2.96	1.43	0	4	0.150	0.0	1.0
18	3.08	1.21	0	4	0.220	0.0	1.0
19	3.20	1.18	0	4	0.120	0.0	0.5
20	3.02	1.14	0	4	0.190	0.0	1.5
21	2.68	1.35	0	4	0.180	0.0	1.5
22	2.92	1.13	0	4	0.140	0.0	1.0
23	2.62	1.60	0	4	0.180	0.0	1.0
24	2.90	1.12	0	4	0.220	0.0	0.5
25	2.84	1.36	0	4	0.090	0.0	0.5
26	2.86	1.33	0	4	0.130	0.0	1.0
27	2.66	1.44	0	4	0.210	0.0	1.0
28	2.52	1.49	0	4	0.210	0.0	0.5
29	3.00	1.33	0	4	0.220	0.0	1.0
30	2.62	1.51	0	4	0.220	0.0	1.0
31	3.00	1.26	0	4	0.230	0.0	1.0
32	2.70	1.43	0	4	0.210	0.0	0.5
33	2.56	1.47	0	4	0.170	0.0	0.5
34	2.68	1.50	0	4	0.130	0.0	0.5
35	2.80	1.44	0	4	0.140	0.0	0.5
36	2.70	1.43	0	4	0.140	0.0	1.0
37	2.84	1.21	0	4	0.140	0.0	1.0
38	2.96	1.23	0	4	0.170	0.0	0.5
39	2.38	1.61	0	4	0.210	0.0	0.5
40	2.84	1.30	0	4	0.180	0.0	1.5
41	2.94	1.27	0	4	0.180	0.0	0.5
42	2.74	1.40	0	4	0.130	0.0	1.0
43	2.90	1.30	0	4	0.130	0.0	0.5
44	2.68	1.41	0	4	0.200	0.0	0.5
45	3.06	1.33	0	4	0.220	0.0	1.0
46	2.84	1.43	0	4	0.170	0.0	1.0
47	2.56	1.37	0	4	0.130	0.0	0.5
48	2.64	1.29	0	4	0.180	0.0	1.0
49	2.88	1.31	0	4	0.130	0.0	0.5
50	2.84	1.32	0	4	0.190	0.0	0.5
