generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.00	0	4	0.380	0.0	1.0
1	2.52	1.12	0	4	0.340	0.0	1.5
2	2.82	1.01	1	4	0.320	0.0	1.0
3	3.02	1.14	0	4	0.310	0.0	1.0
4	3.20	1.04	0	4	0.200	0.0	0.5
5	3.08	1.02	0	4	0.140	0.0	0.5
6	3.28	0.98	1	4	0.170	0.0	1.0
7	3.20	0.94	0	4	0.160	0.0	1.0
8	3.20	1.08	0	4	0.090	0.0	0.5
9	3.18	0.89	1	4	0.170	0.0	1.0
10	3.34	1.03	0	4	0.150	0.0	0.5
11	3.46	1.08	0	4	0.180	0.0	0.5
12	3.18	1.24	0	4	0.120	0.0	0.5
13	3.26	0.96	1	4	0.100	0.0	0.5
14	3.32	0.95	1	4	0.080	0.0	1.0
15	3.34	1.09	0	4	0.120	0.0	1.0
16	3.08	1.20	0	4	0.200	0.0	0.5
17	3.30	1.14	0	4	0.120	0.0	0.5
18	3.16	0.99	1	4	0.160	0.0	1.0
19	3.26	0.98	0	4	0.130	0.0	1.0
20	3.34	1.09	0	4	0.090	0.0	0.5
21	3.02	1.12	0	4	0.110	0.0	1.0
22	3.48	0.88	1	4	0.060	0.0	0.5
23	3.26	1.00	0	4	0.110	0.0	1.0
24	3.50	0.88	0	4	0.100	0.0	0.5
25	3.12	1.16	0	4	0.180	0.0	1.5
26	3.24	1.01	1	4	0.120	0.0	0.5
27	3.20	1.06	0	4	0.080	0.0	1.0
28	3.20	1.08	0	4	0.130	0.0	1.0
29	3.18	1.01	1	4	0.140	0.0	1.0
30	3.00	1.23	0	4	0.130	0.0	1.0
31	3.26	1.07	0	4	0.120	0.0	1.0
32	3.36	0.91	0	4	0.230	0.0	1.5
33	3.22	1.04	0	4	0.120	0.0	0.5
34	3.60	0.72	1	4	0.090	0.0	1.5
35	3.34	1.07	0	4	0.140	0.0	0.5
36	3.14	1.08	0	4	0.110	0.0	1.5
37	3.26	1.00	0	4	0.120	0.0	0.5
38	3.10	1.15	0	4	0.160	0.0	1.0
39	3.16	1.01	0	4	0.120	0.0	0.5
40	3.16	1.07	0	4	0.180	0.0	0.5
41	3.56	0.88	0	4	0.180	0.0	1.0
42	3.20	0.96	1	4	0.210	0.0	1.5
43	3.22	1.04	1	4	0.130	0.0	1.0
44	3.38	0.98	0	4	0.060	0.0	0.5
45	3.44	0.88	1	4	0.080	0.0	1.0
46	3.58	0.70	1	4	0.120	0.0	1.0
47	3.40	1.06	0	4	0.160	0.0	0.5
48	3.28	0.92	0	4	0.110	0.0	1.0
49	3.28	0.92	1	4	0.210	0.0	1.0
50	3.34	0.97	0	4	0.190	0.0	1.0
