generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.82	0	4	0.400	0.0	1.5
1	2.26	0.77	0	4	0.250	0.0	1.5
2	2.42	0.67	1	4	0.220	0.0	1.5
3	2.62	0.75	1	4	0.160	0.0	1.5
4	2.62	0.77	1	4	0.260	0.0	1.5
5	2.36	0.97	0	4	0.330	0.0	1.5
6	2.70	0.98	0	4	0.360	0.0	1.5
7	2.84	1.01	1	4	0.500	0.0	1.5
8	3.06	0.83	1	4	0.140	0.0	1.5
9	2.92	0.93	0	4	0.230	0.0	1.5
10	3.22	0.83	1	4	0.130	0.0	1.0
11	3.24	0.76	1	4	0.090	0.0	1.0
12	3.24	0.81	1	4	0.100	0.0	1.0
13	3.16	0.86	1	4	0.160	0.0	0.5
14	3.26	0.74	1	4	0.170	0.0	1.5
15	3.16	0.81	2	4	0.140	0.0	1.5
16	3.28	0.87	1	4	0.140	0.0	1.5
17	3.10	0.92	0	4	0.120	0.0	1.0
18	3.16	0.83	1	4	0.090	0.0	1.0
19	3.14	0.69	1	4	0.200	0.0	1.0
20	3.18	0.82	1	4	0.110	0.0	1.0
21	3.22	0.70	2	4	0.110	0.0	0.5
22	3.16	0.81	1	4	0.170	0.0	1.0
23	3.12	0.89	1	4	0.140	0.0	1.0
24	3.30	0.78	1	4	0.110	0.0	1.0
25	3.22	0.86	1	4	0.100	0.0	0.5
26	3.10	0.96	1	4	0.070	0.0	1.0
27	3.16	0.88	0	4	0.190	0.0	1.5
28	2.92	1.04	1	4	0.180	0.0	1.0
29	3.12	0.86	1	4	0.120	0.0	0.5
30	3.34	0.79	1	4	0.070	0.0	0.5
31	3.24	0.76	2	4	0.110	0.0	0.5
32	3.08	0.77	2	4	0.120	0.0	1.0
33	3.10	0.83	1	4	0.130	0.0	0.5
34	3.22	0.67	2	4	0.100	0.0	0.5
35	3.16	0.76	1	4	0.180	0.0	1.5
36	3.18	0.71	2	4	0.060	0.0	1.0
37	3.04	0.85	1	4	0.110	0.0	0.5
38	3.02	0.95	0	4	0.170	0.0	1.5
39	3.18	0.84	1	4	0.100	0.0	1.0
40	3.08	0.96	0	4	0.080	0.0	0.5
41	3.30	0.70	2	4	0.120	0.0	1.0
42	3.38	0.69	2	4	0.120	0.0	0.5
43	3.28	0.83	1	4	0.100	0.0	1.0
44	3.20	0.82	1	4	0.110	0.0	0.5
45	3.16	0.90	0	4	0.120	0.0	0.5
46	3.06	0.86	1	4	0.140	0.0	0.5
47	3.18	0.77	1	4	0.090	0.0	0.5
48	3.38	0.69	1	4	0.090	0.0	1.0
49	3.26	0.72	2	4	0.120	0.0	0.5
50	3.12	0.93	0	4	0.160	0.0	0.5
