generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.78	0	3	0.380	0.0	1.0
1	2.12	0.91	0	4	0.210	0.0	0.5
2	2.46	0.83	0	4	0.140	0.0	1.0
3	2.64	0.87	1	4	0.130	0.0	0.5
4	2.50	1.22	0	4	0.210	0.0	0.5
5	2.90	1.10	0	4	0.190	0.0	0.5
6	2.90	1.25	0	4	0.120	0.0	0.5
7	3.02	1.12	0	4	0.070	0.0	0.5
8	2.96	1.25	0	4	0.110	0.0	1.0
9	2.86	1.33	0	4	0.130	0.0	1.0
10	3.28	0.90	0	4	0.160	0.0	1.0
11	3.10	1.02	1	4	0.130	0.0	0.5
12	3.00	1.18	0	4	0.140	0.0	1.0
13	3.08	1.07	0	4	0.080	0.0	0.5
14	3.26	1.05	0	4	0.100	0.0	1.0
15	3.02	1.19	0	4	0.080	0.0	1.0
16	2.78	1.45	0	4	0.110	0.0	0.5
17	3.04	1.13	0	4	0.130	0.0	1.0
18	2.88	1.31	0	4	0.200	0.0	1.0
19	3.20	0.96	0	4	0.110	0.0	0.5
20	2.98	1.21	0	4	0.090	0.0	1.0
21	3.04	1.11	1	4	0.090	0.0	0.5
22	3.10	1.25	0	4	0.090	0.0	1.0
23	2.96	1.36	0	4	0.090	0.0	0.5
24	3.04	1.26	0	4	0.160	0.0	1.5
25	3.14	1.17	0	4	0.110	0.0	1.0
26	3.18	1.18	0	4	0.150	0.0	1.0
27	3.06	1.19	0	4	0.110	0.0	0.5
28	2.88	1.27	0	4	0.150	0.0	0.5
29	3.12	1.11	0	4	0.160	0.0	0.5
30	2.96	1.40	0	4	0.100	0.0	0.5
31	3.02	1.21	0	4	0.130	0.0	1.0
32	3.14	1.04	0	4	0.150	0.0	1.0
33	3.28	0.96	0	4	0.080	0.0	0.5
34	3.10	1.08	0	4	0.090	0.0	0.5
35	3.20	1.18	0	4	0.120	0.0	1.0
36	2.82	1.21	0	4	0.130	0.0	0.5
37	3.04	0.98	1	4	0.100	0.0	1.0
38	3.04	1.08	0	4	0.160	0.0	0.5
39	2.96	1.26	0	4	0.120	0.0	0.5
40	2.94	1.21	0	4	0.180	0.0	1.0
41	3.24	1.14	0	4	0.170	0.0	1.0
42	3.04	1.17	0	4	0.100	0.0	0.5
43	3.22	0.97	0	4	0.090	0.0	0.5
44	3.02	1.19	0	4	0.150	0.0	0.5
45	3.22	1.01	0	4	0.160	0.0	1.5
46	3.26	1.11	0	4	0.110	0.0	0.5
47	3.18	0.97	0	4	0.110	0.0	1.0
48	3.36	0.89	0	4	0.120	0.0	0.5
49	3.08	1.16	0	4	0.160	0.0	1.0
50	2.96	1.23	0	4	0.070	0.0	0.5
