generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.97	0	4	0.390	0.0	1.0
1	2.56	1.12	0	4	0.290	0.0	0.5
2	2.90	1.17	0	4	0.320	0.0	0.5
3	3.16	1.16	0	4	0.320	0.0	1.5
4	3.02	1.30	0	4	0.190	0.0	0.5
5	3.16	1.12	0	4	0.140	0.0	0.5
6	3.16	1.25	0	4	0.090	0.0	0.5
7	3.24	1.19	0	4	0.120	0.0	0.5
8	3.04	1.18	0	4	0.170	0.0	0.5
9	3.04	1.50	0	4	0.160	0.0	0.5
10	3.34	0.93	0	4	0.090	0.0	0.5
11	3.24	0.97	0	4	0.070	0.0	0.5
12	3.34	0.91	0	4	0.120	0.0	0.5
13	2.96	1.13	0	4	0.160	0.0	1.0
14	3.10	1.17	0	4	0.160	0.0	1.0
15	3.32	1.09	0	4	0.130	0.0	1.0
16	3.18	1.14	0	4	0.120	0.0	1.0
17	3.22	1.10	0	4	0.160	0.0	0.5
18	3.48	0.81	1	4	0.140	0.0	0.5
19	3.08	1.31	0	4	0.130	0.0	0.5
20	3.28	1.20	0	4	0.170	0.0	0.5
21	3.40	1.02	0	4	0.120	0.0	0.5
22	3.28	1.10	0	4	0.110	0.0	1.0
23	2.92	1.40	0	4	0.130	0.0	1.0
24	3.14	1.06	0	4	0.140	0.0	1.0
25	2.96	1.30	0	4	0.160	0.0	1.0
26	3.14	0.96	0	4	0.050	0.0	0.5
27	2.80	1.44	0	4	0.120	0.0	0.5
28	2.82	1.07	0	4	0.170	0.0	1.0
29	3.02	1.09	0	4	0.100	0.0	1.0
30	3.00	1.36	0	4	0.110	0.0	0.5
31	3.04	1.23	0	4	0.090	0.0	1.0
32	3.50	0.94	0	4	0.170	0.0	1.0
33	3.02	1.19	0	4	0.190	0.0	1.0
34	3.22	1.14	0	4	0.160	0.0	0.5
35	2.86	1.39	0	4	0.110	0.0	0.5
36	3.34	1.05	0	4	0.070	0.0	0.5
37	3.24	1.14	0	4	0.120	0.0	0.5
38	3.28	1.15	0	4	0.170	0.0	1.5
39	3.34	1.07	0	4	0.090	0.0	0.5
40	3.42	1.04	0	4	0.120	0.0	0.5
41	3.40	1.04	0	4	0.070	0.0	0.5
42	3.00	1.23	0	4	0.160	0.0	0.5
43	3.02	1.17	0	4	0.110	0.0	0.5
44	2.82	1.24	0	4	0.170	0.0	0.5
45	2.96	1.34	0	4	0.170	0.0	1.0
46	3.06	1.14	0	4	0.140	0.0	0.5
47	3.32	0.97	0	4	0.140	0.0	0.5
48	3.66	0.74	1	4	0.110	0.0	0.5
49	3.08	1.34	0	4	0.180	0.0	0.5
50	3.32	1.10	0	4	0.170	0.0	1.0
