generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.72	1	4	0.450	0.0	1.0
1	2.30	0.81	1	4	0.320	0.0	1.5
2	2.38	0.94	0	4	0.210	0.0	1.0
3	2.58	0.80	1	4	0.170	0.0	0.5
4	2.60	0.72	1	4	0.130	0.0	1.0
5	2.78	0.86	1	4	0.200	0.0	0.5
6	2.92	0.98	1	4	0.180	0.0	1.0
7	3.10	0.85	2	4	0.140	0.0	1.0
8	3.12	0.93	1	4	0.140	0.0	1.0
9	3.04	1.02	0	4	0.140	0.0	0.5
10	3.14	1.02	1	4	0.090	0.0	0.5
11	2.98	0.93	1	4	0.110	0.0	0.5
12	3.28	0.78	2	4	0.110	0.0	1.5
13	3.02	0.99	0	4	0.090	0.0	0.5
14	3.24	0.81	1	4	0.140	0.0	1.0
15	3.10	0.90	1	4	0.100	0.0	0.5
16	3.38	0.77	2	4	0.100	0.0	0.5
17	3.26	0.93	0	4	0.160	0.0	1.0
18	3.20	0.87	1	4	0.130	0.0	0.5
19	3.22	0.88	1	4	0.070	0.0	0.5
20	3.32	0.81	1	4	0.120	0.0	1.0
21	3.26	0.84	1	4	0.080	0.0	0.5
22	3.28	0.75	2	4	0.060	0.0	0.5
23	3.52	0.73	1	4	0.090	0.0	1.0
24	3.24	0.91	0	4	0.130	0.0	1.0
25	3.00	0.92	1	4	0.080	0.0	1.0
26	3.26	0.74	2	4	0.100	0.0	0.5
27	2.94	1.05	0	4	0.130	0.0	0.5
28	3.16	0.81	1	4	0.100	0.0	0.5
29	3.28	0.83	1	4	0.100	0.0	1.0
30	3.28	0.85	1	4	0.100	0.0	0.5
31	3.26	0.87	1	4	0.090	0.0	0.5
32	3.26	0.96	0	4	0.110	0.0	1.0
33	3.22	0.81	2	4	0.140	0.0	1.0
34	3.10	0.96	0	4	0.150	0.0	0.5
35	3.20	0.82	0	4	0.110	0.0	0.5
36	3.30	0.78	1	4	0.110	0.0	1.0
37	3.20	0.94	0	4	0.100	0.0	1.0
38	3.00	0.94	1	4	0.180	0.0	1.0
39	3.04	0.89	1	4	0.120	0.0	0.5
40	3.06	0.86	1	4	0.080	0.0	0.5
41	3.00	0.89	1	4	0.110	0.0	0.5
42	3.26	0.74	2	4	0.130	0.0	1.5
43	3.22	0.81	1	4	0.160	0.0	1.0
44	3.28	0.87	1	4	0.070	0.0	0.5
45	3.20	0.80	2	4	0.060	0.0	0.5
46	3.26	0.82	1	4	0.080	0.0	1.0
47	3.16	0.81	2	4	0.140	0.0	0.5
48	3.18	0.82	2	4	0.120	0.0	0.5
49	3.08	0.87	1	4	0.130	0.0	0.5
50	3.16	0.90	1	4	0.100	0.0	0.5
