generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.01	0	4	0.370	0.0	1.5
1	2.60	1.08	0	4	0.300	0.0	1.0
2	3.08	0.98	1	4	0.300	0.0	0.5
3	3.20	0.98	0	4	0.280	0.0	1.0
4	3.08	1.25	0	4	0.190	0.0	0.5
5	2.78	1.25	0	4	0.150	0.0	0.5
6	2.96	1.13	0	4	0.120	0.0	1.5
7	3.10	1.02	0	4	0.150	0.0	1.0
8	3.06	0.99	1	4	0.170	0.0	0.5
9	2.88	1.05	1	4	0.160	0.0	1.0
10	3.16	0.95	1	4	0.140	0.0	0.5
11	2.90	1.25	0	4	0.140	0.0	1.0
12	3.18	0.99	0	4	0.170	0.0	0.5
13	2.84	1.14	0	4	0.170	0.0	0.5
14	3.00	1.02	1	4	0.200	0.0	0.5
15	2.90	1.02	1	4	0.190	0.0	0.5
16	2.76	1.26	0	4	0.160	0.0	0.5
17	2.84	1.08	1	4	0.160	0.0	0.5
18	3.02	1.12	0	4	0.140	0.0	0.5
19	3.06	0.99	0	4	0.160	0.0	1.5
20	2.96	1.06	0	4	0.140	0.0	0.5
21	3.16	0.86	1	4	0.160	0.0	1.0
22	3.12	0.93	1	4	0.130	0.0	1.0
23	3.04	1.13	0	4	0.180	0.0	1.0
24	3.20	0.96	1	4	0.160	0.0	0.5
25	3.00	0.89	2	4	0.150	0.0	0.5
26	2.96	0.92	0	4	0.130	0.0	0.5
27	2.94	1.03	1	4	0.150	0.0	1.0
28	2.96	1.11	0	4	0.120	0.0	0.5
29	3.16	0.92	1	4	0.130	0.0	1.0
30	2.86	1.18	0	4	0.140	0.0	1.0
31	3.14	0.89	1	4	0.130	0.0	0.5
32	2.96	1.18	0	4	0.160	0.0	0.5
33	2.90	1.25	0	4	0.190	0.0	0.5
34	3.04	1.04	0	4	0.160	0.0	0.5
35	2.98	1.10	0	4	0.130	0.0	0.5
36	2.74	1.21	0	4	0.140	0.0	1.0
37	2.90	1.14	0	4	0.190	0.0	0.5
38	2.92	1.04	1	4	0.170	0.0	0.5
39	2.98	1.12	0	4	0.150	0.0	1.0
40	3.04	1.09	0	4	0.130	0.0	0.5
41	3.08	1.16	0	4	0.100	0.0	0.5
42	3.02	0.99	0	4	0.150	0.0	0.5
43	2.88	1.21	0	4	0.200	0.0	0.5
44	2.98	0.97	1	4	0.150	0.0	0.5
45	2.94	1.16	0	4	0.160	0.0	1.0
46	2.92	1.13	0	4	0.150	0.0	0.5
47	3.04	1.15	0	4	0.150	0.0	1.0
48	2.96	1.00	1	4	0.170	0.0	1.0
49	3.12	1.03	0	4	0.070	0.0	0.5
50	2.80	1.18	0	4	0.230	0.0	1.0
