generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.77	0	4	0.410	0.0	1.5
1	2.22	0.81	1	4	0.290	0.0	1.0
2	2.54	0.81	1	4	0.230	0.0	1.0
3	2.76	1.01	0	4	0.310	0.0	1.0
4	3.10	1.06	1	4	0.370	0.0	1.0
5	3.16	1.05	1	4	0.410	0.0	1.5
6	3.20	1.04	1	4	0.350	0.0	0.5
7	3.06	1.01	1	4	0.320	0.0	0.5
8	3.30	1.10	0	4	0.320	0.0	0.5
9	3.40	0.85	1	4	0.310	0.0	1.0
10	3.28	1.08	1	4	0.210	0.0	0.5
11	3.32	0.90	1	4	0.210	0.0	0.5
12	3.40	0.89	1	4	0.150	0.0	0.5
13	3.20	1.13	0	4	0.170	0.0	1.0
14	3.14	0.94	1	4	0.240	0.0	1.0
15	3.10	1.10	0	4	0.180	0.0	1.0
16	3.00	1.02	0	4	0.150	0.0	1.0
17	3.12	0.86	2	4	0.160	0.0	0.5
18	2.92	1.02	1	4	0.170	0.0	0.5
19	3.10	1.00	1	4	0.170	0.0	0.5
20	3.30	0.85	1	4	0.070	0.0	0.5
21	3.12	0.95	0	4	0.130	0.0	1.0
22	3.18	1.01	1	4	0.150	0.0	0.5
23	3.16	0.95	1	4	0.090	0.0	0.5
24	3.10	1.06	0	4	0.080	0.0	0.5
25	3.16	0.88	1	4	0.110	0.0	1.5
26	3.06	0.88	1	4	0.100	0.0	0.5
27	3.30	0.94	1	4	0.120	0.0	1.0
28	3.04	1.04	0	4	0.120	0.0	0.5
29	3.34	0.82	2	4	0.150	0.0	1.0
30	3.20	0.89	2	4	0.120	0.0	0.5
31	3.04	0.92	1	4	0.140	0.0	0.5
32	3.22	1.04	0	4	0.190	0.0	1.0
33	3.20	0.89	1	4	0.140	0.0	0.5
34	3.30	1.02	0	4	0.130	0.0	0.5
35	3.24	1.05	0	4	0.120	0.0	0.5
36	3.38	0.96	0	4	0.110	0.0	0.5
37	3.46	0.75	1	4	0.060	0.0	0.5
38	3.22	0.88	1	4	0.100	0.0	0.5
39	3.22	0.90	1	4	0.110	0.0	0.5
40	3.10	0.88	1	4	0.150	0.0	0.5
41	3.22	1.10	0	4	0.090	0.0	0.5
42	3.10	0.92	1	4	0.150	0.0	0.5
43	3.08	1.00	1	4	0.130	0.0	0.5
44	3.26	0.91	1	4	0.100	0.0	1.0
45	3.22	0.86	2	4	0.100	0.0	0.5
46	2.96	0.85	2	4	0.140	0.0	1.0
47	2.94	1.05	0	4	0.170	0.0	1.0
48	3.28	0.85	1	4	0.100	0.0	0.5
49	2.86	1.06	0	4	0.170	0.0	0.5
50	3.26	0.87	1	4	0.110	0.0	0.5
