generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.86	0	4	0.410	0.0	1.0
1	2.62	0.89	0	4	0.340	0.0	1.5
2	2.66	1.21	0	4	0.310	0.0	1.0
3	2.68	1.17	0	4	0.320	0.0	1.0
4	2.82	1.24	0	4	0.290	0.0	0.5
5	2.88	1.09	1	4	0.300	0.0	0.5
6	2.90	1.27	0	4	0.200	0.0	0.5
7	2.78	1.33	0	4	0.210	0.0	1.0
8	2.96	1.13	0	4	0.130	0.0	0.5
9	2.96	1.15	1	4	0.120	0.0	1.0
10	2.72	1.33	0	4	0.180	0.0	1.0
11	2.94	1.21	0	4	0.140	0.0	1.0
12	2.80	1.37	0	4	0.110	0.0	0.5
13	2.90	1.17	0	4	0.220	0.0	1.0
14	2.56	1.39	0	4	0.160	0.0	1.0
15	2.82	1.11	0	4	0.120	0.0	1.0
16	2.88	1.14	0	4	0.110	0.0	1.0
17	3.00	1.23	0	4	0.160	0.0	1.0
18	2.74	1.31	0	4	0.160	0.0	1.0
19	2.90	1.02	0	4	0.190	0.0	1.0
20	2.80	1.17	0	4	0.150	0.0	1.0
21	2.90	1.14	0	4	0.070	0.0	0.5
22	3.04	1.26	0	4	0.150	0.0	1.0
23	2.86	1.39	0	4	0.160	0.0	1.0
24	3.10	1.10	0	4	0.120	0.0	1.5
25	2.84	1.32	0	4	0.150	0.0	1.0
26	3.04	1.18	1	4	0.110	0.0	0.5
27	2.84	1.24	0	4	0.170	0.0	1.5
28	2.86	1.15	1	4	0.150	0.0	0.5
29	2.78	1.29	0	4	0.160	0.0	1.0
30	2.84	1.12	0	4	0.120	0.0	1.0
31	2.92	1.16	0	4	0.150	0.0	0.5
32	2.80	1.20	0	4	0.140	0.0	1.0
33	2.64	1.34	0	4	0.150	0.0	1.0
34	2.72	1.23	0	4	0.140	0.0	1.5
35	2.90	1.08	0	4	0.090	0.0	0.5
36	2.62	1.31	0	4	0.160	0.0	0.5
37	2.88	1.12	1	4	0.110	0.0	0.5
38	3.08	1.21	0	4	0.130	0.0	1.5
39	3.00	1.25	0	4	0.110	0.0	1.0
40	2.70	1.17	1	4	0.120	0.0	1.0
41	2.80	1.15	1	4	0.140	0.0	1.0
42	3.06	1.01	1	4	0.070	0.0	0.5
43	3.02	1.24	0	4	0.100	0.0	0.5
44	2.84	1.36	0	4	0.120	0.0	0.5
45	3.12	1.14	1	4	0.150	0.0	1.0
46	3.14	1.04	0	4	0.100	0.0	0.5
47	2.82	1.31	0	4	0.200	0.0	1.0
48	2.76	1.34	0	4	0.110	0.0	0.5
49	2.60	1.39	0	4	0.130	0.0	0.5
50	2.76	1.29	0	4	0.130	0.0	1.0
