generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.87	0	4	0.400	0.0	1.0
1	2.36	0.84	1	4	0.250	0.0	1.5
2	2.64	0.84	1	4	0.260	0.0	1.0
3	2.86	0.98	0	4	0.270	0.0	0.5
4	2.80	1.13	0	4	0.280	0.0	0.5
5	2.98	1.19	0	4	0.330	0.0	1.0
6	2.76	1.23	0	4	0.250	0.0	1.5
7	2.96	1.15	0	4	0.170	0.0	1.5
8	3.12	1.09	0	4	0.110	0.0	1.0
9	3.08	1.02	1	4	0.100	0.0	0.5
10	3.14	1.06	1	4	0.070	0.0	0.5
11	3.44	0.88	1	4	0.080	0.0	0.5
12	3.42	0.90	0	4	0.140	0.0	1.5
13	3.08	1.00	0	4	0.150	0.0	0.5
14	3.24	1.11	1	4	0.090	0.0	0.5
15	3.12	1.05	0	4	0.130	0.0	0.5
16	3.16	0.97	1	4	0.120	0.0	0.5
17	3.08	0.96	1	4	0.120	0.0	1.0
18	3.10	0.98	0	4	0.150	0.0	1.0
19	3.24	0.93	0	4	0.110	0.0	0.5
20	3.24	0.88	1	4	0.090	0.0	0.5
21	3.18	0.97	1	4	0.110	0.0	0.5
22	3.06	1.03	1	4	0.150	0.0	1.0
23	3.14	0.98	0	4	0.130	0.0	1.0
24	3.10	1.04	0	4	0.130	0.0	1.0
25	3.08	0.74	2	4	0.140	0.0	0.5
26	3.08	0.96	1	4	0.120	0.0	0.5
27	3.18	0.93	1	4	0.170	0.0	1.5
28	3.02	1.01	1	4	0.100	0.0	1.0
29	3.26	0.98	1	4	0.080	0.0	0.5
30	3.00	1.11	1	4	0.140	0.0	1.0
31	3.46	0.73	1	4	0.100	0.0	1.0
32	3.10	1.12	0	4	0.100	0.0	0.5
33	3.12	1.03	0	4	0.160	0.0	1.0
34	2.98	1.10	1	4	0.200	0.0	1.5
35	3.28	1.00	0	4	0.140	0.0	1.5
36	3.30	0.88	1	4	0.120	0.0	0.5
37	3.18	0.97	0	4	0.120	0.0	0.5
38	3.18	0.99	1	4	0.120	0.0	0.5
39	3.26	0.87	1	4	0.090	0.0	0.5
40	3.18	0.99	0	4	0.100	0.0	0.5
41	3.30	0.83	1	4	0.130	0.0	1.0
42	3.30	1.00	1	4	0.120	0.0	0.5
43	3.18	1.05	1	4	0.100	0.0	0.5
44	3.30	0.94	0	4	0.140	0.0	1.5
45	3.26	0.84	1	4	0.150	0.0	1.0
46	3.22	1.04	1	4	0.110	0.0	0.5
47	2.98	1.09	1	4	0.060	0.0	0.5
48	2.92	1.07	1	4	0.140	0.0	1.0
49	3.06	0.97	1	4	0.130	0.0	1.0
50	3.24	0.99	1	4	0.140	0.0	1.0
