generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.80	0	4	0.370	0.0	0.5
1	2.12	0.89	1	4	0.330	0.0	0.5
2	2.44	0.88	0	4	0.220	0.0	0.5
3	2.40	0.82	1	4	0.200	0.0	1.0
4	2.46	0.92	0	4	0.200	0.0	1.0
5	2.50	1.06	0	4	0.210	0.0	1.0
6	2.42	1.28	0	4	0.370	0.0	0.5
7	2.80	1.20	0	4	0.320	0.0	0.5
8	2.70	1.33	0	4	0.320	0.0	0.5
9	2.74	1.21	0	4	0.330	0.0	1.0
10	2.68	1.27	0	4	0.250	0.0	0.5
11	2.64	1.28	0	4	0.200	0.0	0.5
12	2.66	1.09	0	4	0.270	0.0	0.5
13	2.72	1.20	0	4	0.180	0.0	0.5
14	2.58	1.20	0	4	0.160	0.0	1.0
15	2.60	1.26	0	4	0.230	0.0	0.5
16	2.64	1.13	1	4	0.290	0.0	1.0
17	2.86	1.06	1	4	0.250	0.0	1.0
18	2.86	1.18	0	4	0.260	0.0	1.0
19	2.30	1.30	0	4	0.230	0.0	0.5
20	2.76	1.07	1	4	0.180	0.0	0.5
21	2.74	1.18	0	4	0.200	0.0	0.5
22	2.36	1.29	0	4	0.270	0.0	0.5
23	2.62	1.13	0	4	0.210	0.0	0.5
24	2.76	1.26	0	4	0.220	0.0	0.5
25	2.86	1.22	0	4	0.230	0.0	0.5
26	2.52	1.25	0	4	0.230	0.0	0.5
27	2.82	1.16	0	4	0.200	0.0	0.5
28	2.62	1.20	0	4	0.130	0.0	0.5
29	2.38	1.28	0	4	0.230	0.0	1.5
30	2.62	1.25	0	4	0.260	0.0	0.5
31	2.42	1.39	0	4	0.220	0.0	0.5
32	2.50	1.32	0	4	0.210	0.0	0.5
33	2.34	1.27	0	4	0.150	0.0	0.5
34	2.36	1.23	0	4	0.180	0.0	0.5
35	2.40	1.33	0	4	0.190	0.0	0.5
36	2.50	1.32	0	4	0.160	0.0	0.5
37	2.66	1.05	1	4	0.230	0.0	0.5
38	2.66	1.11	0	4	0.200	0.0	1.0
39	2.48	1.14	0	4	0.190	0.0	0.5
40	2.50	1.25	0	4	0.190	0.0	0.5
41	2.56	1.22	0	4	0.270	0.0	1.5
42	2.74	1.25	0	4	0.270	0.0	1.0
43	2.40	1.47	0	4	0.180	0.0	0.5
44	2.56	1.22	0	4	0.270	0.0	0.5
45	2.44	1.22	0	4	0.230	0.0	0.5
46	2.44	1.15	0	4	0.250	0.0	0.5
47	2.66	1.19	0	4	0.220	0.0	0.5
48	2.76	1.14	0	4	0.160	0.0	0.5
49	2.50	1.27	0	4	0.200	0.0	1.0
50	2.60	1.11	0	4	0.170	0.0	0.5
