generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.79	0	4	0.380	0.0	0.5
1	2.50	0.81	1	4	0.270	0.0	0.5
2	2.78	0.81	1	4	0.210	0.0	1.0
3	2.90	0.92	1	4	0.280	0.0	0.5
4	3.14	1.11	0	4	0.370	0.0	0.5
5	3.14	1.18	0	4	0.350	0.0	0.5
6	2.96	1.25	0	4	0.350	0.0	1.0
7	3.00	1.25	0	4	0.270	0.0	0.5
8	2.70	1.28	0	4	0.240	0.0	0.5
9	3.00	1.18	0	4	0.150	0.0	0.5
10	2.84	1.19	0	4	0.160	0.0	1.0
11	3.00	1.25	0	4	0.170	0.0	1.0
12	2.90	1.08	1	4	0.160	0.0	1.0
13	2.86	1.23	0	4	0.200	0.0	1.0
14	2.82	1.18	0	4	0.150	0.0	0.5
15	2.98	1.17	0	4	0.110	0.0	1.0
16	2.90	1.17	0	4	0.120	0.0	0.5
17	3.14	1.10	0	4	0.120	0.0	0.5
18	3.12	0.93	0	4	0.200	0.0	1.0
19	2.94	1.21	0	4	0.150	0.0	1.0
20	3.08	1.07	0	4	0.160	0.0	1.0
21	3.14	0.98	1	4	0.170	0.0	0.5
22	3.14	0.87	0	4	0.140	0.0	0.5
23	3.12	1.11	0	4	0.120	0.0	1.0
24	3.24	0.93	0	4	0.180	0.0	1.5
25	3.06	1.08	0	4	0.190	0.0	0.5
26	2.98	1.21	0	4	0.140	0.0	0.5
27	3.08	0.96	1	4	0.140	0.0	1.0
28	2.92	1.13	0	4	0.110	0.0	0.5
29	2.98	1.03	0	4	0.110	0.0	0.5
30	2.84	1.24	0	4	0.130	0.0	1.0
31	2.72	1.33	0	4	0.180	0.0	0.5
32	2.90	1.08	1	4	0.180	0.0	1.0
33	2.94	1.08	0	4	0.180	0.0	0.5
34	2.98	0.88	0	4	0.160	0.0	0.5
35	2.76	1.14	0	4	0.120	0.0	0.5
36	2.86	0.96	1	4	0.140	0.0	0.5
37	3.04	1.08	0	4	0.120	0.0	0.5
38	3.00	1.15	0	4	0.170	0.0	0.5
39	3.08	1.20	0	4	0.170	0.0	0.5
40	3.02	1.07	0	4	0.140	0.0	1.0
41	3.00	1.30	0	4	0.190	0.0	1.0
42	2.98	1.01	0	4	0.140	0.0	0.5
43	2.94	1.12	0	4	0.110	0.0	0.5
44	3.10	0.96	0	4	0.170	0.0	0.5
45	3.06	0.90	1	4	0.220	0.0	0.5
46	2.72	1.28	0	4	0.130	0.0	0.5
47	2.78	1.19	0	4	0.150	0.0	0.5
48	2.90	0.98	1	4	0.150	0.0	0.5
49	2.80	1.02	0	4	0.180	0.0	0.5
50	2.64	1.38	0	4	0.170	0.0	1.0
