generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	1.29	0	4	0.410	0.0	1.0
1	2.62	1.00	0	4	0.300	0.0	1.0
2	2.84	1.16	0	4	0.260	0.0	1.0
3	2.86	1.30	0	4	0.260	0.0	0.5
4	3.02	1.26	0	4	0.200	0.0	0.5
5	2.74	1.47	0	4	0.220	0.0	1.0
6	2.76	1.27	0	4	0.230	0.0	1.0
7	2.84	1.30	0	4	0.160	0.0	0.5
8	2.48	1.51	0	4	0.190	0.0	0.5
9	2.66	1.45	0	4	0.240	0.0	1.0
10	2.94	1.27	0	4	0.220	0.0	1.0
11	2.88	1.09	0	4	0.140	0.0	0.5
12	2.80	1.33	0	4	0.120	0.0	0.5
13	2.54	1.43	0	4	0.150	0.0	0.5
14	2.64	1.47	0	4	0.120	0.0	0.5
15	2.94	1.26	0	4	0.130	0.0	0.5
16	2.96	1.36	0	4	0.210	0.0	0.5
17	2.96	1.22	0	4	0.170	0.0	0.5
18	2.70	1.24	0	4	0.230	0.0	1.0
19	2.66	1.27	0	4	0.200	0.0	1.0
20	2.84	1.30	0	4	0.110	0.0	0.5
21	2.84	1.47	0	4	0.160	0.0	1.0
22	2.88	1.32	0	4	0.170	0.0	0.5
23	2.62	1.31	0	4	0.100	0.0	1.0
24	2.62	1.29	0	4	0.130	0.0	1.0
25	2.48	1.39	0	4	0.140	0.0	1.0
26	2.80	1.44	0	4	0.120	0.0	1.0
27	2.86	1.22	0	4	0.190	0.0	1.0
28	2.90	1.28	0	4	0.160	0.0	0.5
29	2.96	1.20	0	4	0.150	0.0	0.5
30	2.60	1.44	0	4	0.210	0.0	0.5
31	2.70	1.49	0	4	0.150	0.0	0.5
32	2.68	1.41	0	4	0.170	0.0	0.5
33	2.62	1.41	0	4	0.150	0.0	1.5
34	2.54	1.50	0	4	0.180	0.0	0.5
35	2.98	1.16	0	4	0.110	0.0	0.5
36	2.64	1.34	0	4	0.150	0.0	1.0
37	2.78	1.39	0	4	0.110	0.0	0.5
38	2.72	1.36	0	4	0.180	0.0	0.5
39	2.82	1.44	0	4	0.240	0.0	0.5
40	2.98	1.21	0	4	0.180	0.0	0.5
41	3.18	0.93	0	4	0.110	0.0	1.0
42	2.84	1.29	0	4	0.140	0.0	1.0
43	2.86	1.40	0	4	0.140	0.0	0.5
44	2.66	1.50	0	4	0.200	0.0	0.5
45	2.90	1.30	0	4	0.150	0.0	0.5
46	3.04	1.25	0	4	0.110	0.0	0.5
47	2.64	1.31	0	4	0.140	0.0	0.5
48	2.56	1.42	0	4	0.180	0.0	1.0
49	2.80	1.39	0	4	0.110	0.0	0.5
50	3.02	1.22	0	4	0.180	0.0	1.0
