generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.21	0	4	0.360	0.0	1.0
1	2.46	1.31	0	4	0.280	0.0	0.5
2	2.86	1.39	0	4	0.360	0.0	0.5
3	2.94	1.36	0	4	0.340	0.0	1.0
4	3.22	1.08	0	4	0.250	0.0	0.5
5	2.82	1.49	0	4	0.190	0.0	0.5
6	2.86	1.30	0	4	0.200	0.0	1.0
7	2.96	1.22	0	4	0.130	0.0	0.5
8	3.04	1.26	0	4	0.100	0.0	0.5
9	2.92	1.23	0	4	0.210	0.0	1.0
10	2.42	1.51	0	4	0.180	0.0	1.0
11	3.04	1.26	0	4	0.100	0.0	0.5
12	2.86	1.25	0	4	0.170	0.0	0.5
13	2.76	1.39	0	4	0.120	0.0	0.5
14	2.98	1.26	0	4	0.130	0.0	0.5
15	3.18	1.07	0	4	0.120	0.0	0.5
16	3.24	1.05	1	4	0.150	0.0	0.5
17	3.24	1.12	0	4	0.150	0.0	0.5
18	3.22	0.99	0	4	0.120	0.0	0.5
19	2.96	1.37	0	4	0.180	0.0	1.0
20	3.08	1.13	0	4	0.140	0.0	0.5
21	2.86	1.39	0	4	0.170	0.0	0.5
22	2.84	1.39	0	4	0.150	0.0	0.5
23	2.94	1.29	0	4	0.240	0.0	1.0
24	2.90	1.24	0	4	0.180	0.0	0.5
25	3.10	1.14	0	4	0.160	0.0	0.5
26	3.10	1.15	0	4	0.160	0.0	1.0
27	3.08	1.31	0	4	0.150	0.0	0.5
28	3.06	1.21	0	4	0.190	0.0	0.5
29	3.08	1.43	0	4	0.200	0.0	1.0
30	2.86	1.43	0	4	0.180	0.0	1.0
31	2.90	1.19	0	4	0.200	0.0	1.0
32	2.90	1.25	0	4	0.180	0.0	1.0
33	2.94	1.35	0	4	0.160	0.0	0.5
34	3.08	1.25	0	4	0.130	0.0	0.5
35	3.24	0.99	1	4	0.150	0.0	1.0
36	2.80	1.28	0	4	0.140	0.0	0.5
37	3.04	1.25	0	4	0.170	0.0	0.5
38	3.06	1.38	0	4	0.130	0.0	1.0
39	2.96	1.31	0	4	0.100	0.0	0.5
40	2.64	1.42	0	4	0.140	0.0	0.5
41	2.80	1.39	0	4	0.200	0.0	0.5
42	2.82	1.31	0	4	0.140	0.0	1.0
43	2.68	1.54	0	4	0.160	0.0	0.5
44	2.66	1.37	0	4	0.140	0.0	0.5
45	2.66	1.41	0	4	0.130	0.0	0.5
46	2.96	1.17	0	4	0.140	0.0	0.5
47	2.90	1.17	0	4	0.150	0.0	1.0
48	2.92	1.38	0	4	0.140	0.0	1.0
49	2.68	1.26	0	4	0.100	0.0	0.5
50	2.84	1.32	0	4	0.120	0.0	0.5
