generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.06	0	4	0.390	0.0	1.0
1	2.36	1.02	0	4	0.290	0.0	0.5
2	2.68	0.93	0	4	0.270	0.0	0.5
3	2.62	1.23	0	4	0.290	0.0	1.0
4	2.84	1.22	0	4	0.250	0.0	0.5
5	2.94	1.10	1	4	0.210	0.0	1.0
6	3.12	1.16	0	4	0.160	0.0	0.5
7	3.28	0.92	1	4	0.150	0.0	1.0
8	2.94	1.05	1	4	0.160	0.0	1.0
9	3.08	1.07	0	4	0.090	0.0	1.0
10	2.82	1.16	0	4	0.110	0.0	1.5
11	2.72	1.20	0	4	0.140	0.0	0.5
12	2.98	1.12	0	4	0.220	0.0	1.0
13	3.26	0.98	0	4	0.160	0.0	1.0
14	2.84	1.24	0	4	0.130	0.0	0.5
15	3.06	1.07	0	4	0.170	0.0	1.0
16	2.90	1.20	0	4	0.160	0.0	1.0
17	3.00	1.11	1	4	0.140	0.0	0.5
18	2.98	1.16	0	4	0.170	0.0	0.5
19	2.82	1.07	1	4	0.150	0.0	0.5
20	2.84	1.07	1	4	0.100	0.0	0.5
21	2.86	1.20	0	4	0.140	0.0	0.5
22	2.96	1.06	1	4	0.060	0.0	0.5
23	2.84	1.16	0	4	0.170	0.0	1.0
24	3.04	1.02	1	4	0.170	0.0	1.0
25	3.30	0.98	1	4	0.130	0.0	0.5
26	2.88	1.14	0	4	0.160	0.0	1.0
27	3.04	0.96	1	4	0.120	0.0	0.5
28	2.94	1.22	0	4	0.180	0.0	1.0
29	2.82	1.18	1	4	0.110	0.0	0.5
30	2.94	0.93	1	4	0.070	0.0	0.5
31	2.76	1.14	0	4	0.130	0.0	0.5
32	3.00	1.17	1	4	0.080	0.0	0.5
33	2.74	1.18	0	4	0.180	0.0	0.5
34	2.80	1.25	0	4	0.140	0.0	0.5
35	2.82	1.16	0	4	0.170	0.0	0.5
36	3.02	1.03	1	4	0.120	0.0	1.0
37	3.16	0.95	1	4	0.110	0.0	0.5
38	2.94	1.10	0	4	0.170	0.0	0.5
39	2.72	1.27	0	4	0.180	0.0	1.5
40	2.66	1.14	0	4	0.150	0.0	1.0
41	3.06	1.07	0	4	0.140	0.0	0.5
42	3.08	0.98	1	4	0.170	0.0	1.0
43	3.16	0.92	1	4	0.150	0.0	1.5
44	3.06	1.07	0	4	0.110	0.0	0.5
45	3.02	1.05	1	4	0.190	0.0	1.0
46	3.14	1.04	0	4	0.140	0.0	0.5
47	3.20	1.04	1	4	0.140	0.0	1.0
48	2.94	1.17	0	4	0.090	0.0	0.5
49	3.06	0.99	0	4	0.150	0.0	0.5
50	2.94	1.10	0	4	0.150	0.0	0.5
