generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.11	0	4	0.440	0.0	1.0
1	2.24	1.07	0	4	0.260	0.0	1.0
2	2.70	1.17	0	4	0.270	0.0	0.5
3	2.86	1.33	0	4	0.350	0.0	1.5
4	2.76	1.32	0	4	0.300	0.0	1.0
5	2.98	1.32	0	4	0.240	0.0	0.5
6	2.82	1.31	0	4	0.230	0.0	0.5
7	3.16	1.08	0	4	0.090	0.0	0.5
8	2.66	1.19	0	4	0.160	0.0	0.5
9	2.54	1.46	0	4	0.140	0.0	0.5
10	2.78	1.24	0	4	0.140	0.0	0.5
11	2.78	1.35	0	4	0.190	0.0	0.5
12	2.62	1.45	0	4	0.200	0.0	0.5
13	3.10	1.25	0	4	0.160	0.0	0.5
14	2.68	1.33	0	4	0.190	0.0	1.0
15	2.76	1.27	0	4	0.200	0.0	0.5
16	2.74	1.26	0	4	0.170	0.0	1.0
17	2.58	1.48	0	4	0.180	0.0	1.5
18	2.84	1.30	0	4	0.160	0.0	0.5
19	2.78	1.45	0	4	0.120	0.0	1.0
20	2.82	1.19	0	4	0.190	0.0	0.5
21	2.74	1.28	0	4	0.130	0.0	1.0
22	2.86	1.27	0	4	0.140	0.0	0.5
23	2.64	1.35	0	4	0.160	0.0	1.0
24	2.80	1.33	0	4	0.170	0.0	1.0
25	3.08	1.11	0	4	0.200	0.0	1.5
26	2.82	1.32	0	4	0.170	0.0	1.0
27	2.82	1.23	0	4	0.140	0.0	1.0
28	2.98	1.03	1	4	0.120	0.0	0.5
29	2.64	1.41	0	4	0.190	0.0	0.5
30	2.92	1.23	0	4	0.220	0.0	1.0
31	2.86	1.25	0	4	0.190	0.0	0.5
32	2.94	1.22	0	4	0.130	0.0	0.5
33	2.52	1.42	0	4	0.180	0.0	0.5
34	2.76	1.29	0	4	0.200	0.0	0.5
35	2.96	1.33	0	4	0.210	0.0	0.5
36	2.94	1.41	0	4	0.140	0.0	1.0
37	2.60	1.36	0	4	0.170	0.0	0.5
38	2.76	1.39	0	4	0.170	0.0	1.0
39	2.70	1.15	0	4	0.130	0.0	0.5
40	2.64	1.38	0	4	0.160	0.0	1.0
41	2.84	1.17	0	4	0.220	0.0	1.0
42	2.94	1.26	0	4	0.210	0.0	0.5
43	2.68	1.42	0	4	0.160	0.0	0.5
44	2.78	1.42	0	4	0.140	0.0	0.5
45	3.26	0.93	0	4	0.120	0.0	1.0
46	3.12	1.11	0	4	0.140	0.0	0.5
47	2.84	1.24	0	4	0.200	0.0	1.0
48	2.98	1.14	0	4	0.170	0.0	0.5
49	2.94	1.35	0	4	0.160	0.0	0.5
50	3.18	1.09	0	4	0.110	0.0	1.0
